,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,87.0,88.599998,86.400002,88.0,88.0,45267.0,45267.0,1.0,1.149,87.66667,"February 15, 21",0.01149
0,2021-02-12,89.0,89.400002,85.400002,86.0,86.0,70997.0,70997.0,-3.0,-3.371,86.93333,"February 12, 21",-0.03371
0,2021-02-11,86.599998,90.0,85.400002,89.0,89.0,190183.0,190183.0,2.4,2.771,88.13333,"February 11, 21",0.02771
0,2021-02-10,88.400002,88.400002,85.800003,86.599998,86.599998,48856.0,48856.0,-1.8,-2.036,86.93333,"February 10, 21",-0.02036
0,2021-02-09,88.0,88.400002,87.599998,88.199997,88.199997,114361.0,114361.0,0.2,0.227,88.06667,"February 09, 21",0.00227
0,2021-02-08,91.599998,91.599998,86.599998,87.199997,87.199997,172927.0,172927.0,-4.4,-4.803,88.46666,"February 08, 21",-0.04803
0,2021-02-05,91.0,91.599998,89.400002,89.400002,89.400002,91604.0,91604.0,-1.6,-1.758,90.13333,"February 05, 21",-0.01758
0,2021-02-04,89.0,91.0,88.800003,90.0,90.0,133264.0,133264.0,1.0,1.124,89.93333,"February 04, 21",0.01124
0,2021-02-03,88.0,88.0,86.800003,87.400002,87.400002,37205.0,37205.0,-0.6,-0.682,87.4,"February 03, 21",-0.00682
0,2021-02-02,88.0,88.0,86.800003,87.400002,87.400002,43311.0,43311.0,-0.6,-0.682,87.4,"February 02, 21",-0.00682
0,2021-02-01,85.400002,87.599998,84.400002,86.800003,86.800003,69174.0,69174.0,1.4,1.639,86.26667,"February 01, 21",0.01639
0,2021-01-29,88.199997,88.199997,85.0,85.599998,85.599998,45492.0,45492.0,-2.6,-2.948,86.26666,"January 29, 21",-0.02948
0,2021-01-28,82.599998,88.0,81.400002,87.400002,87.400002,207387.0,207387.0,4.8,5.811,85.6,"January 28, 21",0.05811
0,2021-01-27,86.0,86.599998,82.599998,83.0,83.0,125605.0,125605.0,-3.0,-3.488,84.06667,"January 27, 21",-0.03488
0,2021-01-26,86.0,88.599998,84.0,86.0,86.0,82681.0,82681.0,0.0,0.0,86.2,"January 26, 21",0.0
0,2021-01-25,86.800003,88.199997,84.199997,86.199997,86.199997,119527.0,119527.0,-0.60001,-0.691,86.2,"January 25, 21",-0.00691
0,2021-01-22,90.400002,90.800003,88.599998,88.599998,88.599998,102101.0,102101.0,-1.8,-1.991,89.33333,"January 22, 21",-0.01991
0,2021-01-21,92.800003,92.800003,89.199997,90.400002,90.400002,244606.0,244606.0,-2.4,-2.586,90.8,"January 21, 21",-0.02586
0,2021-01-20,92.599998,93.199997,91.199997,92.800003,92.800003,153805.0,153805.0,0.20001,0.216,92.4,"January 20, 21",0.00216
0,2021-01-19,94.199997,94.199997,91.800003,92.0,92.0,83587.0,83587.0,-2.2,-2.335,92.66667,"January 19, 21",-0.02335
0,2021-01-18,91.800003,93.599998,91.199997,93.599998,93.599998,46154.0,46154.0,1.79999,1.961,92.8,"January 18, 21",0.01961
0,2021-01-15,93.199997,94.199997,91.800003,92.0,92.0,67068.0,67068.0,-1.2,-1.288,92.66667,"January 15, 21",-0.01288
0,2021-01-14,95.800003,95.800003,92.800003,93.400002,93.400002,61105.0,61105.0,-2.4,-2.505,94.0,"January 14, 21",-0.02505
0,2021-01-13,96.199997,97.0,93.400002,93.800003,93.800003,69494.0,69494.0,-2.39999,-2.495,94.73334,"January 13, 21",-0.02495
0,2021-01-12,95.0,96.599998,93.400002,96.0,96.0,83851.0,83851.0,1.0,1.053,95.33333,"January 12, 21",0.01053
0,2021-01-11,99.0,100.5,92.400002,94.599998,94.599998,250422.0,250422.0,-4.4,-4.444,95.83333,"January 11, 21",-0.04444
0,2021-01-08,101.0,102.0,98.599998,99.0,99.0,131279.0,131279.0,-2.0,-1.98,99.86667,"January 08, 21",-0.0198
0,2021-01-07,95.400002,102.0,95.400002,99.0,99.0,250512.0,250512.0,3.6,3.774,98.8,"January 07, 21",0.03774
0,2021-01-06,93.599998,96.400002,92.599998,95.199997,95.199997,144858.0,144858.0,1.6,1.709,94.73333,"January 06, 21",0.01709
0,2021-01-05,93.599998,94.800003,91.599998,92.599998,92.599998,102946.0,102946.0,-1.0,-1.068,93.0,"January 05, 21",-0.01068
0,2021-01-04,95.599998,97.0,93.400002,93.400002,93.400002,66200.0,66200.0,-2.2,-2.301,94.6,"January 04, 21",-0.02301
0,2020-12-30,95.0,97.0,95.0,95.400002,95.400002,41992.0,41992.0,0.4,0.421,95.8,"December 30, 20",0.00421
0,2020-12-29,97.199997,97.400002,95.199997,96.199997,96.199997,39691.0,39691.0,-1.0,-1.029,96.26667,"December 29, 20",-0.01029
0,2020-12-28,96.199997,98.0,96.199997,96.800003,96.800003,46214.0,46214.0,0.60001,0.624,97.0,"December 28, 20",0.00624
0,2020-12-23,95.800003,97.800003,95.199997,97.800003,97.800003,43029.0,43029.0,2.0,2.088,96.93333,"December 23, 20",0.02088
0,2020-12-22,92.599998,95.0,92.599998,94.599998,94.599998,40513.0,40513.0,2.0,2.16,94.06667,"December 22, 20",0.0216
0,2020-12-21,96.0,96.0,92.400002,92.800003,92.800003,71282.0,71282.0,-3.2,-3.333,93.73334,"December 21, 20",-0.03333
0,2020-12-18,93.599998,96.0,92.800003,96.0,96.0,68362.0,68362.0,2.4,2.564,94.93333,"December 18, 20",0.02564
0,2020-12-17,92.599998,93.599998,92.199997,93.599998,93.599998,44723.0,44723.0,1.0,1.08,93.13333,"December 17, 20",0.0108
