,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,525.0,530.0,501.0,525.0,525.0,1389.0,1389.0,0.0,0.0,518.66667,"February 12, 21",0.0
0,2021-02-11,525.0,540.0,520.0,525.0,525.0,8797.0,8797.0,0.0,0.0,528.33333,"February 11, 21",0.0
0,2021-02-10,525.0,525.0,525.0,525.0,525.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,525.0,540.0,515.0,525.0,525.0,2676.0,2676.0,0.0,0.0,526.66667,"February 09, 21",0.0
0,2021-02-08,525.0,550.0,535.0,525.0,525.0,3388.0,3388.0,0.0,0.0,536.66667,"February 08, 21",0.0
0,2021-02-05,525.0,540.0,535.0,525.0,525.0,1138.0,1138.0,0.0,0.0,533.33333,"February 05, 21",0.0
0,2021-02-04,525.0,540.0,501.0,525.0,525.0,1014.0,1014.0,0.0,0.0,522.0,"February 04, 21",0.0
0,2021-02-03,525.0,535.0,535.0,525.0,525.0,159.0,159.0,0.0,0.0,531.66667,"February 03, 21",0.0
0,2021-02-02,525.0,520.0,501.0,525.0,525.0,800.0,800.0,0.0,0.0,515.33333,"February 02, 21",0.0
0,2021-02-01,525.0,540.0,530.0,525.0,525.0,116.0,116.0,0.0,0.0,531.66667,"February 01, 21",0.0
0,2021-01-29,525.0,531.590027,525.549988,525.0,525.0,80187.0,80187.0,0.0,0.0,527.38001,"January 29, 21",0.0
0,2021-01-28,525.0,525.0,525.0,525.0,525.0,2270.0,2270.0,0.0,0.0,525.0,"January 28, 21",0.0
0,2021-01-27,525.0,540.0,523.0,525.0,525.0,385.0,385.0,0.0,0.0,529.33333,"January 27, 21",0.0
0,2021-01-26,525.0,523.0,500.0,505.0,505.0,3911.0,3911.0,-20.0,-3.81,509.33333,"January 26, 21",-0.0381
0,2021-01-25,525.0,525.5,490.0,525.0,525.0,5200.0,5200.0,0.0,0.0,513.5,"January 25, 21",0.0
0,2021-01-22,525.0,525.549988,500.0,525.0,525.0,1143.0,1143.0,0.0,0.0,516.85,"January 22, 21",0.0
0,2021-01-21,525.0,525.549988,510.0,510.0,510.0,4019.0,4019.0,-15.0,-2.857,515.18333,"January 21, 21",-0.02857
0,2021-01-20,525.0,530.0,501.0,525.0,525.0,1898.0,1898.0,0.0,0.0,518.66667,"January 20, 21",0.0
0,2021-01-19,515.0,547.5,500.0,525.0,525.0,196201.0,196201.0,10.0,1.942,524.16667,"January 19, 21",0.01942
