,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.6,3.65,3.28,3.41,3.41,694666.0,694666.0,-0.19,-5.278,3.44667,"February 15, 21",-0.05278
0,2021-02-12,3.74,3.89,3.58,3.61,3.61,699512.0,699512.0,-0.13,-3.476,3.69333,"February 12, 21",-0.03476
0,2021-02-11,3.37,3.88,3.31,3.7,3.7,1398801.0,1398801.0,0.33,9.792,3.63,"February 11, 21",0.09792
0,2021-02-10,3.11,3.23,3.11,3.19,3.19,110093.0,110093.0,0.08,2.572,3.17667,"February 10, 21",0.02572
0,2021-02-09,3.16,3.27,3.09,3.11,3.11,221663.0,221663.0,-0.05,-1.582,3.15667,"February 09, 21",-0.01582
0,2021-02-08,2.96,3.18,2.95,3.13,3.13,392980.0,392980.0,0.17,5.743,3.08667,"February 08, 21",0.05743
0,2021-02-05,2.93,2.97,2.91,2.92,2.92,79004.0,79004.0,-0.01,-0.341,2.93333,"February 05, 21",-0.00341
0,2021-02-04,2.97,2.98,2.93,2.98,2.98,80910.0,80910.0,0.01,0.337,2.96333,"February 04, 21",0.00337
0,2021-02-03,2.84,2.98,2.84,2.97,2.97,268965.0,268965.0,0.13,4.577,2.93,"February 03, 21",0.04577
0,2021-02-02,2.79,2.86,2.79,2.83,2.83,104939.0,104939.0,0.04,1.434,2.82667,"February 02, 21",0.01434
0,2021-02-01,2.85,2.87,2.79,2.8,2.8,93429.0,93429.0,-0.05,-1.754,2.82,"February 01, 21",-0.01754
0,2021-01-29,2.88,2.88,2.83,2.83,2.83,94342.0,94342.0,-0.05,-1.736,2.84667,"January 29, 21",-0.01736
0,2021-01-28,2.85,2.88,2.76,2.85,2.85,119139.0,119139.0,0.0,0.0,2.83,"January 28, 21",0.0
0,2021-01-27,2.95,2.95,2.82,2.88,2.88,244914.0,244914.0,-0.07,-2.373,2.88333,"January 27, 21",-0.02373
0,2021-01-26,2.78,2.96,2.74,2.91,2.91,339622.0,339622.0,0.13,4.676,2.87,"January 26, 21",0.04676
0,2021-01-25,3.0,3.1,2.7,2.76,2.76,1018536.0,1018536.0,-0.24,-8.0,2.85333,"January 25, 21",-0.08
0,2021-01-22,2.76,2.96,2.75,2.95,2.95,734872.0,734872.0,0.19,6.884,2.88667,"January 22, 21",0.06884
0,2021-01-21,2.7,2.79,2.68,2.76,2.76,150879.0,150879.0,0.06,2.222,2.74333,"January 21, 21",0.02222
0,2021-01-20,2.73,2.75,2.67,2.69,2.69,110503.0,110503.0,-0.04,-1.465,2.70333,"January 20, 21",-0.01465
0,2021-01-19,2.76,2.76,2.69,2.7,2.7,73716.0,73716.0,-0.06,-2.174,2.71667,"January 19, 21",-0.02174
0,2021-01-18,2.7,2.79,2.7,2.73,2.73,187903.0,187903.0,0.03,1.111,2.74,"January 18, 21",0.01111
0,2021-01-15,2.73,2.78,2.66,2.69,2.69,168729.0,168729.0,-0.04,-1.465,2.71,"January 15, 21",-0.01465
0,2021-01-14,2.66,2.83,2.65,2.74,2.74,307411.0,307411.0,0.08,3.008,2.74,"January 14, 21",0.03008
0,2021-01-13,2.7,2.72,2.63,2.64,2.64,106666.0,106666.0,-0.06,-2.222,2.66333,"January 13, 21",-0.02222
0,2021-01-12,2.75,2.76,2.68,2.72,2.72,73120.0,73120.0,-0.03,-1.091,2.72,"January 12, 21",-0.01091
0,2021-01-11,2.67,2.8,2.66,2.72,2.72,200785.0,200785.0,0.05,1.873,2.72667,"January 11, 21",0.01873
0,2021-01-08,2.77,2.77,2.65,2.7,2.7,156056.0,156056.0,-0.07,-2.527,2.70667,"January 08, 21",-0.02527
0,2021-01-07,2.75,2.79,2.65,2.75,2.75,235781.0,235781.0,0.0,0.0,2.73,"January 07, 21",0.0
0,2021-01-06,2.83,2.88,2.73,2.78,2.78,427672.0,427672.0,-0.05,-1.767,2.79667,"January 06, 21",-0.01767
