,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,62.5,63.799999,60.099998,60.5,60.5,171807.0,171807.0,-2.0,-3.2,61.46667,"February 15, 21",-0.032
0,2021-02-12,61.200001,62.900002,61.200001,61.75,61.75,51138.0,51138.0,0.55,0.899,61.95,"February 12, 21",0.00899
0,2021-02-11,61.700001,62.799999,60.799999,61.599998,61.599998,53521.0,53521.0,-0.1,-0.162,61.73333,"February 11, 21",-0.00162
0,2021-02-10,63.5,63.650002,60.200001,61.5,61.5,69505.0,69505.0,-2.0,-3.15,61.78333,"February 10, 21",-0.0315
0,2021-02-09,63.849998,64.300003,62.5,62.700001,62.700001,63431.0,63431.0,-1.15,-1.801,63.16667,"February 09, 21",-0.01801
0,2021-02-08,63.599998,64.0,62.400002,62.799999,62.799999,58170.0,58170.0,-0.8,-1.258,63.06667,"February 08, 21",-0.01258
0,2021-02-05,65.300003,65.449997,62.099998,62.400002,62.400002,68298.0,68298.0,-2.9,-4.441,63.31667,"February 05, 21",-0.04441
0,2021-02-04,63.5,65.449997,62.900002,64.300003,64.300003,110070.0,110070.0,0.8,1.26,64.21667,"February 04, 21",0.0126
0,2021-02-03,62.950001,64.900002,62.200001,63.200001,63.200001,95485.0,95485.0,0.25,0.397,63.43333,"February 03, 21",0.00397
0,2021-02-02,62.0,63.549999,61.700001,62.400002,62.400002,72104.0,72104.0,0.4,0.645,62.55,"February 02, 21",0.00645
0,2021-02-01,62.5,62.950001,61.599998,62.299999,62.299999,81883.0,81883.0,-0.2,-0.32,62.28333,"February 01, 21",-0.0032
0,2021-01-29,62.599998,63.0,61.0,61.299999,61.299999,56338.0,56338.0,-1.3,-2.077,61.76667,"January 29, 21",-0.02077
0,2021-01-28,60.150002,62.5,60.150002,61.900002,61.900002,65351.0,65351.0,1.75,2.909,61.51667,"January 28, 21",0.02909
0,2021-01-27,62.5,62.950001,60.650002,61.150002,61.150002,53218.0,53218.0,-1.35,-2.16,61.58334,"January 27, 21",-0.0216
0,2021-01-25,65.150002,66.599998,61.900002,62.400002,62.400002,89259.0,89259.0,-2.75,-4.221,63.63333,"January 25, 21",-0.04221
0,2021-01-22,66.099998,66.900002,64.599998,64.900002,64.900002,53686.0,53686.0,-1.2,-1.815,65.46667,"January 22, 21",-0.01815
0,2021-01-21,68.0,68.0,66.0,66.550003,66.550003,106240.0,106240.0,-1.45,-2.132,66.85,"January 21, 21",-0.02132
0,2021-01-20,67.900002,67.900002,66.849998,67.050003,67.050003,82474.0,82474.0,-0.85,-1.252,67.26667,"January 20, 21",-0.01252
0,2021-01-19,67.5,68.550003,67.199997,67.400002,67.400002,81676.0,81676.0,-0.1,-0.148,67.71667,"January 19, 21",-0.00148
