,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,27.67,27.9,27.14,27.35,27.35,2119159.0,2119159.0,-0.32,-1.156,27.46333,"February 12, 21",-0.01156
0,2021-02-11,27.75,27.799999,27.08,27.530001,27.530001,2658300.0,2658300.0,-0.22,-0.793,27.47,"February 11, 21",-0.00793
0,2021-02-10,27.709999,27.85,27.465,27.67,27.67,2368700.0,2368700.0,-0.04,-0.144,27.66167,"February 10, 21",-0.00144
0,2021-02-09,27.16,27.665001,27.049999,27.58,27.58,2155400.0,2155400.0,0.42,1.546,27.43167,"February 09, 21",0.01546
0,2021-02-08,26.83,27.360001,26.790001,27.18,27.18,2864000.0,2864000.0,0.35,1.305,27.11,"February 08, 21",0.01305
0,2021-02-05,26.5,26.805,26.34,26.75,26.75,3179700.0,3179700.0,0.25,0.943,26.63167,"February 05, 21",0.00943
0,2021-02-04,25.809999,26.308001,25.690001,26.25,26.25,3535000.0,3535000.0,0.44,1.705,26.08267,"February 04, 21",0.01705
0,2021-02-03,25.51,25.785,25.334999,25.700001,25.700001,3842500.0,3842500.0,0.19,0.745,25.60667,"February 03, 21",0.00745
0,2021-02-02,25.440001,25.690001,25.25,25.33,25.33,4008300.0,4008300.0,-0.11,-0.432,25.42333,"February 02, 21",-0.00432
0,2021-02-01,25.02,25.16,24.67,25.049999,25.049999,2704200.0,2704200.0,0.03,0.12,24.96,"February 01, 21",0.0012
0,2021-01-29,25.280001,25.495001,24.559999,24.780001,24.780001,5504700.0,5504700.0,-0.5,-1.978,24.945,"January 29, 21",-0.01978
0,2021-01-28,25.040001,25.780001,25.025,25.49,25.49,3860900.0,3860900.0,0.45,1.797,25.43167,"January 28, 21",0.01797
0,2021-01-27,25.440001,25.639999,24.65,24.74,24.74,3982200.0,3982200.0,-0.7,-2.752,25.01,"January 27, 21",-0.02752
0,2021-01-26,26.879999,26.959999,25.92,25.940001,25.940001,3292100.0,3292100.0,-0.94,-3.497,26.27333,"January 26, 21",-0.03497
0,2021-01-25,26.65,26.975,26.42,26.66,26.66,2188100.0,2188100.0,0.01,0.038,26.685,"January 25, 21",0.00038
0,2021-01-22,26.950001,27.16,26.799999,26.92,26.92,2616700.0,2616700.0,-0.03,-0.111,26.96,"January 22, 21",-0.00111
0,2021-01-21,27.379999,27.605,27.24,27.25,27.25,3356900.0,3356900.0,-0.13,-0.475,27.365,"January 21, 21",-0.00475
0,2021-01-20,27.93,27.98,27.4,27.459999,27.459999,2889500.0,2889500.0,-0.47,-1.683,27.61333,"January 20, 21",-0.01683
0,2021-01-19,27.65,28.045,27.535,27.709999,27.709999,4367600.0,4367600.0,0.06,0.217,27.76333,"January 19, 21",0.00217
0,2021-01-15,27.58,27.719999,27.014999,27.5,27.5,4264700.0,4264700.0,-0.08,-0.29,27.41167,"January 15, 21",-0.0029
0,2021-01-14,27.639999,28.125,27.4,27.889999,27.889999,2493900.0,2493900.0,0.25,0.904,27.805,"January 14, 21",0.00904
0,2021-01-13,27.459999,27.690001,27.235001,27.42,27.42,2735900.0,2735900.0,-0.04,-0.146,27.44833,"January 13, 21",-0.00146
0,2021-01-12,27.110001,27.754999,27.01,27.690001,27.690001,3355600.0,3355600.0,0.58,2.139,27.485,"January 12, 21",0.02139
0,2021-01-11,26.389999,26.99,26.34,26.82,26.82,1775500.0,1775500.0,0.43,1.629,26.71667,"January 11, 21",0.01629
0,2021-01-08,26.969999,27.01,26.440001,26.719999,26.719999,1838600.0,1838600.0,-0.25,-0.927,26.72333,"January 08, 21",-0.00927
0,2021-01-07,27.41,27.5,26.728001,26.799999,26.799999,2368700.0,2368700.0,-0.61,-2.225,27.00933,"January 07, 21",-0.02225
0,2021-01-06,25.799999,27.329,25.799999,27.120001,27.120001,5574000.0,5574000.0,1.32,5.116,26.74967,"January 06, 21",0.05116
0,2021-01-05,24.73,25.344999,24.6,25.139999,25.139999,2033200.0,2033200.0,0.41,1.658,25.02833,"January 05, 21",0.01658
0,2021-01-04,25.75,25.77,24.594999,24.719999,24.719999,3125100.0,3125100.0,-1.03,-4.0,25.02833,"January 04, 21",-0.04
0,2020-12-31,25.200001,25.674999,25.040001,25.59,25.59,1169700.0,1169700.0,0.39,1.548,25.435,"December 31, 20",0.01548
0,2020-12-30,24.879999,25.559999,24.83,25.23,25.23,952800.0,952800.0,0.35,1.407,25.20667,"December 30, 20",0.01407
0,2020-12-29,25.200001,25.35,24.83,24.860001,24.860001,934800.0,934800.0,-0.34,-1.349,25.01333,"December 29, 20",-0.01349
0,2020-12-28,25.200001,25.68,25.059999,25.07,25.07,994100.0,994100.0,-0.13,-0.516,25.27,"December 28, 20",-0.00516
0,2020-12-24,25.4,25.440001,25.030001,25.1,25.1,778200.0,778200.0,-0.3,-1.181,25.19,"December 24, 20",-0.01181
0,2020-12-23,25.110001,25.620001,25.110001,25.370001,25.370001,1342500.0,1342500.0,0.26,1.035,25.36667,"December 23, 20",0.01035
0,2020-12-22,24.889999,25.115,24.76,24.84,24.84,2157100.0,2157100.0,-0.05,-0.201,24.905,"December 22, 20",-0.00201
0,2020-12-21,25.040001,25.129999,24.565001,24.85,24.85,3088000.0,3088000.0,-0.19,-0.759,24.84833,"December 21, 20",-0.00759
0,2020-12-18,25.83,26.0,24.969999,25.17,25.17,5373400.0,5373400.0,-0.66,-2.555,25.38,"December 18, 20",-0.02555
0,2020-12-17,25.950001,25.985001,25.530001,25.870001,25.870001,4286300.0,4286300.0,-0.08,-0.308,25.795,"December 17, 20",-0.00308
0,2020-12-16,25.940001,25.940001,25.290001,25.68,25.68,2747100.0,2747100.0,-0.26,-1.002,25.63667,"December 16, 20",-0.01002
0,2020-12-15,25.690001,25.799999,25.165001,25.77,25.77,3874500.0,3874500.0,0.08,0.311,25.57833,"December 15, 20",0.00311
0,2020-12-14,26.41,26.41,25.254999,25.27,25.27,2619500.0,2619500.0,-1.14,-4.317,25.645,"December 14, 20",-0.04317
0,2020-12-11,26.049999,26.219999,25.725,25.99,25.99,1659500.0,1659500.0,-0.06,-0.23,25.97833,"December 11, 20",-0.0023
0,2020-12-10,26.07,26.549999,25.940001,26.43,26.43,1810700.0,1810700.0,0.36,1.381,26.30667,"December 10, 20",0.01381
0,2020-12-09,26.879999,27.059999,26.325001,26.49,26.49,3320900.0,3320900.0,-0.39,-1.451,26.625,"December 09, 20",-0.01451
0,2020-12-08,26.110001,26.754999,26.110001,26.610001,26.610001,2430800.0,2430800.0,0.5,1.915,26.49167,"December 08, 20",0.01915
0,2020-12-07,26.83,27.0,26.285,26.49,26.49,1954300.0,1954300.0,-0.34,-1.267,26.59167,"December 07, 20",-0.01267
0,2020-12-04,26.809999,27.209999,26.735001,27.120001,27.120001,1885700.0,1885700.0,0.31,1.156,27.02167,"December 04, 20",0.01156
