,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-01-10,80.04,80.21,79.18,79.67,79.67,57580.0,57580.0,-0.37,-0.462,79.68667,"January 10, 20",-0.00462
0,2020-01-09,79.61,80.4,79.59,79.75,79.75,71318.0,71318.0,0.14,0.176,79.91333,"January 09, 20",0.00176
0,2020-01-08,77.84,79.37,77.45,78.95,78.95,82894.0,82894.0,1.11,1.426,78.59,"January 08, 20",0.01426
0,2020-01-07,78.03,79.32,77.38,78.0,78.0,73815.0,73815.0,-0.03,-0.038,78.23333,"January 07, 20",-0.00038
0,2020-01-06,79.0,79.36,77.42,78.42,78.42,51674.0,51674.0,-0.58,-0.734,78.4,"January 06, 20",-0.00734
0,2020-01-03,79.75,79.85,78.68,79.62,79.62,94174.0,94174.0,-0.13,-0.163,79.38333,"January 03, 20",-0.00163
0,2020-01-02,80.12,80.99,79.2,80.67,80.67,93400.0,93400.0,0.55,0.686,80.28667,"January 02, 20",0.00686
0,2019-12-31,79.6,80.47,79.51,79.94,79.94,71000.0,71000.0,0.34,0.427,79.97333,"December 31, 19",0.00427
0,2019-12-30,79.54,80.5,79.16,79.52,79.52,49200.0,49200.0,-0.02,-0.025,79.72667,"December 30, 19",-0.00025
0,2019-12-27,79.92,80.0,79.25,79.44,79.44,68100.0,68100.0,-0.48,-0.601,79.56333,"December 27, 19",-0.00601
0,2019-12-26,79.8,80.55,79.6,79.89,79.89,33800.0,33800.0,0.09,0.113,80.01333,"December 26, 19",0.00113
0,2019-12-24,79.97,80.29,79.7,80.03,80.03,20200.0,20200.0,0.06,0.075,80.00667,"December 24, 19",0.00075
0,2019-12-23,80.3,80.71,79.39,80.0,80.0,114400.0,114400.0,-0.3,-0.374,80.03333,"December 23, 19",-0.00374
0,2019-12-20,80.91,81.41,79.9,80.33,80.33,327400.0,327400.0,-0.58,-0.717,80.54667,"December 20, 19",-0.00717
0,2019-12-19,81.2,81.28,80.22,80.66,80.66,68300.0,68300.0,-0.54,-0.665,80.72,"December 19, 19",-0.00665
0,2019-12-18,81.7,82.18,80.8,81.16,81.16,82500.0,82500.0,-0.54,-0.661,81.38,"December 18, 19",-0.00661
0,2019-12-17,81.68,82.19,81.01,81.42,81.42,78500.0,78500.0,-0.26,-0.318,81.54,"December 17, 19",-0.00318
0,2019-12-16,82.45,82.55,80.91,81.29,81.29,110900.0,110900.0,-1.16,-1.407,81.58333,"December 16, 19",-0.01407
0,2019-12-13,81.52,81.86,81.04,81.62,81.62,81400.0,81400.0,0.1,0.123,81.50667,"December 13, 19",0.00123
0,2019-12-12,80.38,81.71,80.36,81.52,81.52,66800.0,66800.0,1.14,1.418,81.19667,"December 12, 19",0.01418
0,2019-12-11,80.04,80.6,79.35,80.39,80.39,61200.0,61200.0,0.35,0.437,80.11333,"December 11, 19",0.00437
0,2019-12-10,80.59,81.0,79.86,80.21,80.21,101600.0,101600.0,-0.38,-0.472,80.35667,"December 10, 19",-0.00472
0,2019-12-09,80.86,81.27,80.43,80.94,80.94,102400.0,102400.0,0.08,0.099,80.88,"December 09, 19",0.00099
0,2019-12-06,81.49,81.75,80.6,80.92,80.92,78700.0,78700.0,-0.57,-0.699,81.09,"December 06, 19",-0.00699
0,2019-12-05,80.59,81.21,80.24,80.56,80.56,92800.0,92800.0,-0.03,-0.037,80.67,"December 05, 19",-0.00037
0,2019-12-04,80.2,81.22,79.85,80.11,80.11,70500.0,70500.0,-0.09,-0.112,80.39333,"December 04, 19",-0.00112
