,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-06,0.01,0.02,0.0,0.01,0.01,1026782.0,1026782.0,0.0,0.0,0.01,"December 06, 19",0.0
0,2019-12-05,0.02,0.03,0.02,0.02,0.02,205694.0,205694.0,0.0,0.0,0.02333,"December 05, 19",0.0
0,2019-12-04,0.02,0.04,0.02,0.03,0.03,225872.0,225872.0,0.01,50.0,0.03,"December 04, 19",0.5
0,2019-12-03,0.04,0.04,0.02,0.03,0.03,209249.0,209249.0,-0.01,-25.0,0.03,"December 03, 19",-0.25
0,2019-12-02,0.04,0.05,0.04,0.04,0.04,64543.0,64543.0,0.0,0.0,0.04333,"December 02, 19",0.0
0,2019-11-29,0.06,0.06,0.04,0.05,0.05,299710.0,299710.0,-0.01,-16.667,0.05,"November 29, 19",-0.16667
0,2019-11-28,0.06,0.07,0.06,0.07,0.07,148255.0,148255.0,0.01,16.667,0.06667,"November 28, 19",0.16667
0,2019-11-27,0.06,0.07,0.05,0.06,0.06,171076.0,171076.0,0.0,0.0,0.06,"November 27, 19",0.0
0,2019-11-26,0.06,0.06,0.04,0.05,0.05,305358.0,305358.0,-0.01,-16.667,0.05,"November 26, 19",-0.16667
0,2019-11-25,0.1,0.1,0.07,0.08,0.08,127325.0,127325.0,-0.02,-20.0,0.08333,"November 25, 19",-0.2
0,2019-11-22,0.1,0.12,0.1,0.1,0.1,115629.0,115629.0,0.0,0.0,0.10667,"November 22, 19",0.0
0,2019-11-21,0.1,0.12,0.1,0.11,0.11,84646.0,84646.0,0.01,10.0,0.11,"November 21, 19",0.1
0,2019-11-20,0.11,0.12,0.1,0.1,0.1,134741.0,134741.0,-0.01,-9.091,0.10667,"November 20, 19",-0.09091
0,2019-11-19,0.12,0.13,0.11,0.12,0.12,103416.0,103416.0,0.0,0.0,0.12,"November 19, 19",0.0
0,2019-11-18,0.11,0.14,0.11,0.12,0.12,158763.0,158763.0,0.01,9.091,0.12333,"November 18, 19",0.09091
0,2019-11-15,0.1,0.13,0.1,0.11,0.11,85126.0,85126.0,0.01,10.0,0.11333,"November 15, 19",0.1
0,2019-11-14,0.12,0.12,0.1,0.11,0.11,200470.0,200470.0,-0.01,-8.333,0.11,"November 14, 19",-0.08333
0,2019-11-13,0.13,0.14,0.11,0.12,0.12,91428.0,91428.0,-0.01,-7.692,0.12333,"November 13, 19",-0.07692
0,2019-11-12,0.1,0.12,0.1,0.13,0.13,179404.0,179404.0,0.03,30.0,0.11667,"November 12, 19",0.3
0,2019-11-11,0.1,0.11,0.09,0.09,0.09,73582.0,73582.0,-0.01,-10.0,0.09667,"November 11, 19",-0.1
0,2019-11-08,0.11,0.13,0.1,0.1,0.1,121622.0,121622.0,-0.01,-9.091,0.11,"November 08, 19",-0.09091
0,2019-11-07,0.12,0.13,0.11,0.12,0.12,64391.0,64391.0,0.0,0.0,0.12,"November 07, 19",0.0
0,2019-11-06,0.12,0.14,0.12,0.13,0.13,52157.0,52157.0,0.01,8.333,0.13,"November 06, 19",0.08333
0,2019-11-05,0.14,0.15,0.12,0.13,0.13,122974.0,122974.0,-0.01,-7.143,0.13333,"November 05, 19",-0.07143
0,2019-11-04,0.14,0.16,0.13,0.13,0.13,329752.0,329752.0,-0.01,-7.143,0.14,"November 04, 19",-0.07143
0,2019-11-01,0.09,0.12,0.09,0.12,0.12,222283.0,222283.0,0.03,33.333,0.11,"November 01, 19",0.33333
0,2019-10-31,0.14,0.14,0.09,0.09,0.09,323821.0,323821.0,-0.05,-35.714,0.10667,"October 31, 19",-0.35714
0,2019-10-30,0.1,0.17,0.09,0.13,0.13,713143.0,713143.0,0.03,30.0,0.13,"October 30, 19",0.3
0,2019-10-29,0.06,0.1,0.06,0.09,0.09,932775.0,932775.0,0.03,50.0,0.08333,"October 29, 19",0.5
0,2019-10-28,0.05,0.07,0.05,0.06,0.06,394494.0,394494.0,0.01,20.0,0.06,"October 28, 19",0.2
0,2019-10-25,0.04,0.06,0.04,0.06,0.06,198849.0,198849.0,0.02,50.0,0.05333,"October 25, 19",0.5
0,2019-10-24,0.04,0.05,0.04,0.04,0.04,77233.0,77233.0,0.0,0.0,0.04333,"October 24, 19",0.0
0,2019-10-23,0.06,0.06,0.05,0.05,0.05,61161.0,61161.0,-0.01,-16.667,0.05333,"October 23, 19",-0.16667
0,2019-10-22,0.04,0.06,0.04,0.06,0.06,311736.0,311736.0,0.02,50.0,0.05333,"October 22, 19",0.5
0,2019-10-21,0.02,0.06,0.03,0.06,0.06,591410.0,591410.0,0.04,200.0,0.05,"October 21, 19",2.0
0,2019-10-18,0.02,0.03,0.02,0.03,0.03,324343.0,324343.0,0.01,50.0,0.02667,"October 18, 19",0.5
0,2019-10-17,0.03,0.03,0.01,0.02,0.02,175055.0,175055.0,-0.01,-33.333,0.02,"October 17, 19",-0.33333
0,2019-10-16,0.01,0.03,0.01,0.03,0.03,135069.0,135069.0,0.02,200.0,0.02333,"October 16, 19",2.0
0,2019-10-15,0.01,0.03,0.01,0.03,0.03,1168910.0,1168910.0,0.02,200.0,0.02333,"October 15, 19",2.0
0,2019-10-14,0.0,0.0,0.0,0.0,0.0,183713.0,183713.0,0.0,0.0,0.0,"October 14, 19",0.0
0,2019-10-11,0.0,0.0,0.0,0.0,0.0,30019.0,30019.0,0.0,0.0,0.0,"October 11, 19",0.0
0,2019-10-10,0.0,0.0,0.0,0.0,0.0,41049.0,41049.0,0.0,0.0,0.0,"October 10, 19",0.0
0,2019-10-09,0.0,0.0,0.0,0.0,0.0,7034.0,7034.0,0.0,0.0,0.0,"October 09, 19",0.0
0,2019-10-08,0.0,0.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0,"October 08, 19",0.0
0,2019-10-07,0.0,0.0,0.0,0.0,0.0,1480.0,1480.0,0.0,0.0,0.0,"October 07, 19",0.0
0,2019-10-04,0.01,0.01,0.01,0.01,0.01,2010.0,2010.0,0.0,0.0,0.01,"October 04, 19",0.0
0,2019-10-03,0.0,0.0,0.0,0.0,0.0,76688.0,76688.0,0.0,0.0,0.0,"October 03, 19",0.0
0,2019-10-01,0.0,0.0,0.0,0.0,0.0,1089.0,1089.0,0.0,0.0,0.0,"October 01, 19",0.0
0,2019-09-30,0.0,0.0,0.0,0.0,0.0,662.0,662.0,0.0,0.0,0.0,"September 30, 19",0.0
0,2019-09-27,0.0,0.01,0.0,0.01,0.01,4614.0,4614.0,0.0,0.0,0.00667,"September 27, 19",0.0
0,2019-09-19,0.01,0.01,0.01,0.01,0.01,103660.0,103660.0,0.0,0.0,0.01,"September 19, 19",0.0
