,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,72.599998,73.150002,72.529999,72.669998,72.669998,672500.0,672500.0,0.07,0.096,72.78333,"February 12, 21",0.00096
0,2021-02-11,72.68,73.07,72.43,72.660004,72.660004,599900.0,599900.0,-0.02,-0.028,72.72,"February 11, 21",-0.00028
0,2021-02-10,73.220001,73.25,72.449997,72.830002,72.830002,771400.0,771400.0,-0.39,-0.533,72.84333,"February 10, 21",-0.00533
0,2021-02-09,72.980003,73.279999,72.730003,73.040001,73.040001,534000.0,534000.0,0.06,0.082,73.01667,"February 09, 21",0.00082
0,2021-02-08,73.190002,73.580002,73.019997,73.129997,73.129997,562900.0,562900.0,-0.06001,-0.082,73.24333,"February 08, 21",-0.00082
0,2021-02-05,73.260002,73.379997,72.879997,72.919998,72.919998,819700.0,819700.0,-0.34,-0.464,73.06,"February 05, 21",-0.00464
0,2021-02-04,72.940002,73.739998,72.860001,72.959999,72.959999,740200.0,740200.0,0.02,0.027,73.18667,"February 04, 21",0.00027
0,2021-02-03,72.980003,73.230003,72.389999,72.860001,72.860001,1415200.0,1415200.0,-0.12,-0.164,72.82667,"February 03, 21",-0.00164
0,2021-02-02,72.739998,73.360001,72.580002,72.830002,72.830002,1949800.0,1949800.0,0.09,0.124,72.92333,"February 02, 21",0.00124
0,2021-02-01,72.349998,72.639999,72.010002,72.300003,72.300003,737700.0,737700.0,-0.04999,-0.069,72.31667,"February 01, 21",-0.00069
0,2021-01-29,73.440002,73.650002,71.57,71.870003,71.870003,1940400.0,1940400.0,-1.57,-2.138,72.36333,"January 29, 21",-0.02138
0,2021-01-28,73.989998,74.279999,73.32,73.809998,73.809998,1225600.0,1225600.0,-0.18,-0.243,73.80333,"January 28, 21",-0.00243
0,2021-01-27,72.830002,73.709999,72.089996,73.639999,73.639999,2611100.0,2611100.0,0.81,1.112,73.14666,"January 27, 21",0.01112
0,2021-01-26,73.540001,73.620003,72.949997,73.330002,73.330002,519200.0,519200.0,-0.21,-0.286,73.3,"January 26, 21",-0.00286
0,2021-01-25,73.209999,74.029999,73.089996,73.510002,73.510002,681100.0,681100.0,0.3,0.41,73.54333,"January 25, 21",0.0041
0,2021-01-22,73.339996,73.940002,73.339996,73.550003,73.550003,903200.0,903200.0,0.21001,0.286,73.61,"January 22, 21",0.00286
0,2021-01-21,73.489998,73.889999,73.349998,73.709999,73.709999,1012100.0,1012100.0,0.22,0.299,73.65,"January 21, 21",0.00299
0,2021-01-20,73.589996,73.610001,73.029999,73.510002,73.510002,1551000.0,1551000.0,-0.07999,-0.109,73.38333,"January 20, 21",-0.00109
0,2021-01-19,73.169998,73.699997,73.169998,73.370003,73.370003,845400.0,845400.0,0.2,0.273,73.41333,"January 19, 21",0.00273
0,2021-01-18,73.220001,73.559998,73.160004,73.290001,73.290001,307800.0,307800.0,0.07,0.096,73.33667,"January 18, 21",0.00096
0,2021-01-15,72.800003,73.300003,72.68,73.220001,73.220001,1109300.0,1109300.0,0.42,0.577,73.06667,"January 15, 21",0.00577
0,2021-01-14,73.669998,73.75,73.0,73.18,73.18,1235000.0,1235000.0,-0.49,-0.665,73.31,"January 14, 21",-0.00665
0,2021-01-13,73.669998,73.75,72.389999,73.589996,73.589996,1127300.0,1127300.0,-0.08,-0.109,73.24333,"January 13, 21",-0.00109
0,2021-01-12,73.25,74.699997,73.099998,73.709999,73.709999,1719600.0,1719600.0,0.46,0.628,73.83666,"January 12, 21",0.00628
0,2021-01-11,72.669998,73.269997,72.669998,73.059998,73.059998,742500.0,742500.0,0.39,0.537,73.0,"January 11, 21",0.00537
0,2021-01-08,72.690002,73.18,72.540001,73.099998,73.099998,2367300.0,2367300.0,0.41,0.564,72.94,"January 08, 21",0.00564
0,2021-01-07,72.980003,73.389999,72.349998,72.589996,72.589996,738700.0,738700.0,-0.39001,-0.534,72.77666,"January 07, 21",-0.00534
0,2021-01-06,71.389999,72.959999,71.010002,72.389999,72.389999,1882000.0,1882000.0,1.0,1.401,72.12,"January 06, 21",0.01401
0,2021-01-05,71.449997,71.870003,71.07,71.18,71.18,983800.0,983800.0,-0.27,-0.378,71.37333,"January 05, 21",-0.00378
0,2021-01-04,71.75,72.0,70.809998,71.589996,71.589996,1674600.0,1674600.0,-0.16,-0.223,71.46666,"January 04, 21",-0.00223
0,2020-12-31,71.43,71.989998,71.43,71.639999,71.639999,1110200.0,1110200.0,0.21,0.294,71.68667,"December 31, 20",0.00294
0,2020-12-30,71.690002,72.139999,71.360001,71.580002,71.580002,2006400.0,2006400.0,-0.11,-0.153,71.69333,"December 30, 20",-0.00153
0,2020-12-29,71.980003,72.300003,71.519997,71.57,71.57,1201500.0,1201500.0,-0.41,-0.57,71.79667,"December 29, 20",-0.0057
0,2020-12-24,71.720001,71.949997,71.330002,71.790001,71.790001,983500.0,983500.0,0.07,0.098,71.69,"December 24, 20",0.00098
0,2020-12-23,71.209999,72.230003,71.080002,71.690002,71.690002,2422900.0,2422900.0,0.48,0.674,71.66667,"December 23, 20",0.00674
0,2020-12-22,71.599998,71.879997,71.169998,71.639999,70.93,1554700.0,1554700.0,0.04,0.056,71.56333,"December 22, 20",0.00056
0,2020-12-21,71.43,71.68,70.940002,71.510002,70.801292,4066700.0,4066700.0,0.08,0.112,71.37667,"December 21, 20",0.00112
0,2020-12-18,72.239998,72.239998,71.5,71.629997,70.920097,4281700.0,4281700.0,-0.61,-0.844,71.79,"December 18, 20",-0.00844
0,2020-12-17,72.730003,73.010002,71.580002,72.110001,71.395348,2546400.0,2546400.0,-0.62,-0.852,72.23334,"December 17, 20",-0.00852
0,2020-12-16,72.669998,73.050003,72.169998,72.730003,72.009201,5389100.0,5389100.0,0.06,0.083,72.65,"December 16, 20",0.00083
0,2020-12-15,72.510002,73.209999,72.32,72.529999,71.81118,1135000.0,1135000.0,0.02,0.028,72.68667,"December 15, 20",0.00028
0,2020-12-14,72.489998,72.809998,72.220001,72.389999,71.672569,2669900.0,2669900.0,-0.1,-0.138,72.47333,"December 14, 20",-0.00138
0,2020-12-11,72.019997,72.410004,71.790001,72.230003,71.51416,876600.0,876600.0,0.21001,0.292,72.14334,"December 11, 20",0.00292
0,2020-12-10,72.5,72.720001,72.050003,72.400002,71.682472,854900.0,854900.0,-0.1,-0.138,72.39,"December 10, 20",-0.00138
0,2020-12-09,72.330002,73.260002,72.32,72.75,72.028999,1141600.0,1141600.0,0.42,0.581,72.77667,"December 09, 20",0.00581
0,2020-12-08,71.5,72.25,71.5,72.019997,71.306229,2526700.0,2526700.0,0.52,0.727,71.92333,"December 08, 20",0.00727
0,2020-12-07,71.709999,71.769997,71.360001,71.550003,70.840897,1867200.0,1867200.0,-0.16,-0.223,71.56,"December 07, 20",-0.00223
0,2020-12-04,71.790001,72.019997,71.110001,71.839996,71.128014,1662700.0,1662700.0,0.04999,0.07,71.65666,"December 04, 20",0.0007
0,2020-12-03,72.080002,72.529999,71.610001,72.080002,71.365646,946100.0,946100.0,0.0,0.0,72.07333,"December 03, 20",0.0
0,2020-12-02,72.589996,73.199997,72.089996,72.589996,71.870583,1198100.0,1198100.0,0.0,0.0,72.62666,"December 02, 20",0.0
0,2020-12-01,72.919998,74.019997,72.099998,73.43,72.702263,1310800.0,1310800.0,0.51,0.699,73.18333,"December 01, 20",0.00699
0,2020-11-30,73.099998,73.169998,71.940002,71.940002,71.227028,1730200.0,1730200.0,-1.16,-1.587,72.35,"November 30, 20",-0.01587
0,2020-11-27,73.580002,73.889999,73.129997,73.480003,72.75177,515400.0,515400.0,-0.1,-0.136,73.5,"November 27, 20",-0.00136
0,2020-11-26,73.610001,73.75,73.330002,73.690002,72.959686,330400.0,330400.0,0.08,0.109,73.59,"November 26, 20",0.00109
0,2020-11-25,73.110001,73.839996,72.730003,73.620003,73.620003,1070000.0,1070000.0,0.51,0.698,73.39667,"November 25, 20",0.00698
0,2020-11-24,72.940002,73.720001,72.720001,73.349998,73.349998,1738700.0,1738700.0,0.41,0.562,73.26333,"November 24, 20",0.00562
0,2020-11-23,71.440002,72.160004,71.25,72.089996,72.089996,1246500.0,1246500.0,0.64999,0.91,71.83333,"November 23, 20",0.0091
0,2020-11-20,70.209999,70.790001,70.089996,70.639999,70.639999,713100.0,713100.0,0.43,0.612,70.50667,"November 20, 20",0.00612
0,2020-11-19,70.389999,70.980003,70.050003,70.470001,70.470001,1035400.0,1035400.0,0.08,0.114,70.5,"November 19, 20",0.00114
0,2020-11-18,70.199997,71.07,69.089996,70.940002,70.940002,868100.0,868100.0,0.74001,1.054,70.36667,"November 18, 20",0.01054
0,2020-11-17,69.220001,70.550003,69.089996,69.989998,69.989998,1264900.0,1264900.0,0.77,1.112,69.87667,"November 17, 20",0.01112
0,2020-11-16,69.949997,70.300003,69.5,69.669998,69.669998,3266800.0,3266800.0,-0.28,-0.4,69.82333,"November 16, 20",-0.004
0,2020-11-13,69.290001,69.82,69.059998,69.18,69.18,744200.0,744200.0,-0.11,-0.159,69.35333,"November 13, 20",-0.00159
0,2020-11-12,68.940002,69.400002,68.599998,68.980003,68.980003,1255500.0,1255500.0,0.04,0.058,68.99333,"November 12, 20",0.00058
0,2020-11-11,68.989998,69.419998,68.75,69.309998,69.309998,1203000.0,1203000.0,0.32,0.464,69.16,"November 11, 20",0.00464
0,2020-11-10,68.0,68.940002,67.599998,68.5,68.5,1124400.0,1124400.0,0.5,0.735,68.34667,"November 10, 20",0.00735
0,2020-11-09,69.010002,69.300003,67.419998,67.599998,67.599998,1465000.0,1465000.0,-1.41,-2.043,68.10667,"November 09, 20",-0.02043
0,2020-11-06,67.349998,67.370003,66.730003,67.059998,67.059998,639600.0,639600.0,-0.29,-0.431,67.05333,"November 06, 20",-0.00431
0,2020-11-05,67.050003,67.480003,66.599998,66.75,66.75,1308900.0,1308900.0,-0.3,-0.447,66.94333,"November 05, 20",-0.00447
0,2020-11-04,66.110001,66.769997,65.730003,66.470001,66.470001,912700.0,912700.0,0.36,0.545,66.32333,"November 04, 20",0.00545
0,2020-11-03,66.25,66.57,65.889999,66.07,66.07,770400.0,770400.0,-0.18,-0.272,66.17667,"November 03, 20",-0.00272
0,2020-11-02,64.699997,65.940002,63.880001,65.540001,65.540001,1128100.0,1128100.0,0.84,1.298,65.12,"November 02, 20",0.01298
0,2020-10-30,63.360001,64.230003,63.189999,63.939999,63.939999,859700.0,859700.0,0.58,0.915,63.78667,"October 30, 20",0.00915
0,2020-10-29,62.57,64.040001,62.5,63.509998,63.509998,705700.0,705700.0,0.94,1.502,63.35,"October 29, 20",0.01502
0,2020-10-28,63.77,64.25,62.860001,62.990002,62.990002,1546900.0,1546900.0,-0.78,-1.223,63.36667,"October 28, 20",-0.01223
0,2020-10-27,65.589996,65.620003,64.480003,64.769997,64.769997,913400.0,913400.0,-0.82,-1.25,64.95667,"October 27, 20",-0.0125
0,2020-10-26,66.790001,66.790001,65.309998,65.879997,65.879997,717500.0,717500.0,-0.91,-1.362,65.99333,"October 26, 20",-0.01362
0,2020-10-23,66.660004,67.059998,66.360001,67.029999,67.029999,574800.0,574800.0,0.37,0.555,66.81667,"October 23, 20",0.00555
0,2020-10-22,66.580002,66.699997,66.07,66.379997,66.379997,628100.0,628100.0,-0.2,-0.3,66.38333,"October 22, 20",-0.003
0,2020-10-21,66.080002,66.639999,65.910004,66.599998,66.599998,1075600.0,1075600.0,0.52,0.787,66.38333,"October 21, 20",0.00787
0,2020-10-20,66.610001,67.139999,66.040001,66.18,66.18,1097600.0,1097600.0,-0.43,-0.646,66.45333,"October 20, 20",-0.00646
0,2020-10-19,66.720001,66.720001,65.949997,66.449997,66.449997,1374700.0,1374700.0,-0.27,-0.405,66.37333,"October 19, 20",-0.00405
0,2020-10-16,66.730003,67.120003,66.459999,66.550003,66.550003,1063400.0,1063400.0,-0.18,-0.27,66.71,"October 16, 20",-0.0027
0,2020-10-15,65.5,66.889999,65.5,66.650002,66.650002,1064600.0,1064600.0,1.15,1.756,66.34667,"October 15, 20",0.01756
0,2020-10-14,66.419998,66.940002,66.190002,66.370003,66.370003,877100.0,877100.0,-0.05,-0.075,66.5,"October 14, 20",-0.00075
0,2020-10-13,67.690002,67.769997,66.269997,66.43,66.43,2279300.0,2279300.0,-1.26,-1.861,66.82333,"October 13, 20",-0.01861
0,2020-10-09,68.279999,68.349998,67.190002,67.760002,67.760002,487100.0,487100.0,-0.52,-0.762,67.76667,"October 09, 20",-0.00762
0,2020-10-08,67.889999,68.209999,67.620003,67.970001,67.970001,1100100.0,1100100.0,0.08,0.118,67.93333,"October 08, 20",0.00118
0,2020-10-07,67.720001,68.010002,67.410004,67.519997,67.519997,1003400.0,1003400.0,-0.2,-0.295,67.64667,"October 07, 20",-0.00295
0,2020-10-06,68.419998,68.419998,66.800003,67.0,67.0,1577900.0,1577900.0,-1.42,-2.075,67.40667,"October 06, 20",-0.02075
0,2020-10-05,67.480003,68.480003,66.900002,68.010002,68.010002,2218000.0,2218000.0,0.53,0.785,67.79667,"October 05, 20",0.00785
0,2020-10-02,65.5,67.260002,65.489998,66.779999,66.779999,1066200.0,1066200.0,1.28,1.954,66.51,"October 02, 20",0.01954
0,2020-10-01,66.470001,66.68,65.82,66.220001,66.220001,1290200.0,1290200.0,-0.25,-0.376,66.24,"October 01, 20",-0.00376
0,2020-09-30,66.57,67.129997,66.010002,66.139999,66.139999,1574900.0,1574900.0,-0.43,-0.646,66.42667,"September 30, 20",-0.00646
0,2020-09-29,67.059998,67.120003,65.870003,66.540001,66.540001,1069400.0,1069400.0,-0.52,-0.775,66.51,"September 29, 20",-0.00775
0,2020-09-28,66.739998,67.68,66.400002,67.209999,67.209999,3364700.0,3364700.0,0.47,0.704,67.09667,"September 28, 20",0.00704
0,2020-09-25,65.279999,66.080002,64.510002,65.709999,65.709999,1735400.0,1735400.0,0.43,0.659,65.43333,"September 25, 20",0.00659
0,2020-09-24,66.0,66.940002,65.739998,66.260002,65.550003,875500.0,875500.0,0.26,0.394,66.31333,"September 24, 20",0.00394
0,2020-09-23,67.989998,68.150002,66.07,66.07,65.362038,1377600.0,1377600.0,-1.92,-2.824,66.76333,"September 23, 20",-0.02824
0,2020-09-22,68.190002,68.389999,67.209999,67.730003,67.00425,1303900.0,1303900.0,-0.46,-0.675,67.77667,"September 22, 20",-0.00675
0,2020-09-21,68.290001,68.480003,67.589996,68.309998,67.578033,1998100.0,1998100.0,0.02,0.029,68.12667,"September 21, 20",0.00029
0,2020-09-18,70.68,70.68,69.370003,69.57,68.824532,3491200.0,3491200.0,-1.11,-1.57,69.87333,"September 18, 20",-0.0157
0,2020-09-17,70.629997,70.970001,70.410004,70.739998,69.981995,2085100.0,2085100.0,0.11,0.156,70.70667,"September 17, 20",0.00156
0,2020-09-16,71.93,72.160004,70.989998,71.339996,70.575562,1309600.0,1309600.0,-0.59,-0.82,71.49667,"September 16, 20",-0.0082
0,2020-09-15,72.940002,73.029999,71.849998,72.0,71.228493,1521700.0,1521700.0,-0.94,-1.289,72.29333,"September 15, 20",-0.01289
0,2020-09-14,72.93,73.089996,72.440002,72.800003,72.019928,1711900.0,1711900.0,-0.13,-0.178,72.77667,"September 14, 20",-0.00178
0,2020-09-11,72.279999,73.260002,72.279999,72.849998,72.069382,1975700.0,1975700.0,0.57,0.789,72.79667,"September 11, 20",0.00789
0,2020-09-10,72.699997,72.839996,72.099998,72.330002,71.554962,1548700.0,1548700.0,-0.37,-0.509,72.42333,"September 10, 20",-0.00509
0,2020-09-09,72.019997,72.949997,71.879997,72.57,71.792389,897100.0,897100.0,0.55,0.764,72.46666,"September 09, 20",0.00764
0,2020-09-08,72.099998,72.25,70.940002,71.849998,71.080101,2060600.0,2060600.0,-0.25,-0.347,71.68,"September 08, 20",-0.00347
0,2020-09-04,73.0,73.110001,71.639999,72.580002,71.802284,1855500.0,1855500.0,-0.42,-0.575,72.44333,"September 04, 20",-0.00575
0,2020-09-03,72.559998,73.150002,72.209999,72.589996,71.812164,1278600.0,1278600.0,0.03,0.041,72.65,"September 03, 20",0.00041
0,2020-09-02,72.0,73.139999,71.989998,72.650002,71.871529,1291800.0,1291800.0,0.65,0.903,72.59333,"September 02, 20",0.00903
