,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,22.639999,23.0,21.2101,21.379999,21.379999,7836703.0,7836703.0,-1.26,-5.565,21.86337,"February 16, 21",-0.05565
0,2021-02-12,23.0,23.42,22.57,23.219999,23.219999,1801400.0,1801400.0,0.22,0.957,23.07,"February 12, 21",0.00957
0,2021-02-11,23.129999,24.129999,22.780001,23.02,23.02,3886100.0,3886100.0,-0.11,-0.476,23.31,"February 11, 21",-0.00476
0,2021-02-10,23.959999,24.700001,22.190001,23.16,23.16,5977000.0,5977000.0,-0.8,-3.339,23.35,"February 10, 21",-0.03339
0,2021-02-09,23.5,23.84,22.639999,23.42,23.42,4645500.0,4645500.0,-0.08,-0.34,23.3,"February 09, 21",-0.0034
0,2021-02-08,22.940001,23.98,22.889999,23.959999,23.959999,3070400.0,3070400.0,1.02,4.446,23.61,"February 08, 21",0.04446
0,2021-02-05,22.879999,23.67,22.85,23.25,23.25,2472200.0,2472200.0,0.37,1.617,23.25667,"February 05, 21",0.01617
0,2021-02-04,23.41,24.27,22.959999,23.360001,23.360001,3849900.0,3849900.0,-0.05,-0.214,23.53,"February 04, 21",-0.00214
0,2021-02-03,23.01,23.219999,22.42,22.879999,22.879999,3033400.0,3033400.0,-0.13,-0.565,22.84,"February 03, 21",-0.00565
0,2021-02-02,22.200001,22.92,21.52,22.639999,22.639999,3725500.0,3725500.0,0.44,1.982,22.36,"February 02, 21",0.01982
0,2021-02-01,22.200001,22.34,20.549999,21.700001,21.700001,4950000.0,4950000.0,-0.5,-2.252,21.53,"February 01, 21",-0.02252
0,2021-01-29,23.200001,23.469999,21.4,21.709999,21.709999,5091700.0,5091700.0,-1.49,-6.422,22.19333,"January 29, 21",-0.06422
0,2021-01-28,25.27,25.4,22.559999,23.200001,23.200001,5495600.0,5495600.0,-2.07,-8.192,23.72,"January 28, 21",-0.08192
0,2021-01-27,24.5,26.74,23.620001,25.18,25.18,7638000.0,7638000.0,0.68,2.776,25.18,"January 27, 21",0.02776
0,2021-01-26,24.889999,26.190001,24.049999,25.15,25.15,8766000.0,8766000.0,0.26,1.045,25.13,"January 26, 21",0.01045
0,2021-01-25,23.389999,24.99,22.52,23.530001,23.530001,5562700.0,5562700.0,0.14,0.599,23.68,"January 25, 21",0.00599
0,2021-01-22,22.709999,23.6,22.58,23.15,23.15,3162300.0,3162300.0,0.44,1.937,23.11,"January 22, 21",0.01937
0,2021-01-21,22.67,23.58,22.4,23.139999,23.139999,3866500.0,3866500.0,0.47,2.073,23.04,"January 21, 21",0.02073
0,2021-01-20,22.389999,23.09,21.34,23.0,23.0,6444800.0,6444800.0,0.61,2.724,22.47667,"January 20, 21",0.02724
0,2021-01-19,23.33,23.780001,22.09,22.34,22.34,5440200.0,5440200.0,-0.99,-4.243,22.73667,"January 19, 21",-0.04243
0,2021-01-15,23.610001,24.25,22.58,22.950001,22.950001,3481100.0,3481100.0,-0.66,-2.795,23.26,"January 15, 21",-0.02795
0,2021-01-14,24.299999,24.67,23.15,24.07,24.07,4644300.0,4644300.0,-0.23,-0.947,23.96333,"January 14, 21",-0.00947
0,2021-01-13,23.4,24.200001,22.66,23.91,23.91,6215700.0,6215700.0,0.51,2.179,23.59,"January 13, 21",0.02179
0,2021-01-12,22.9,23.66,22.559999,23.26,23.26,5052200.0,5052200.0,0.36,1.572,23.16,"January 12, 21",0.01572
0,2021-01-11,23.549999,24.4,22.809999,23.16,23.16,5931200.0,5931200.0,-0.39,-1.656,23.45667,"January 11, 21",-0.01656
0,2021-01-08,24.6,26.610001,23.66,23.940001,23.940001,13281300.0,13281300.0,-0.66,-2.683,24.73667,"January 08, 21",-0.02683
0,2021-01-07,23.4,26.200001,23.08,25.82,25.82,7628600.0,7628600.0,2.42,10.342,25.03333,"January 07, 21",0.10342
0,2021-01-06,23.0,23.77,22.1,22.690001,22.690001,4758800.0,4758800.0,-0.31,-1.348,22.85333,"January 06, 21",-0.01348
0,2021-01-05,21.35,22.719999,21.309999,22.67,22.67,2795800.0,2795800.0,1.32,6.183,22.23333,"January 05, 21",0.06183
0,2021-01-04,23.200001,23.65,21.200001,21.91,21.91,5574000.0,5574000.0,-1.29,-5.56,22.25333,"January 04, 21",-0.0556
0,2020-12-31,24.200001,24.200001,22.700001,22.82,22.82,6292700.0,6292700.0,-1.38,-5.702,23.24,"December 31, 20",-0.05702
0,2020-12-30,23.23,24.639999,23.23,24.5,24.5,7110200.0,7110200.0,1.27,5.467,24.12333,"December 30, 20",0.05467
0,2020-12-29,22.85,23.959999,20.92,22.870001,22.870001,10932600.0,10932600.0,0.02,0.088,22.58333,"December 29, 20",0.00088
0,2020-12-28,25.4,25.450001,22.5,22.59,22.59,8007900.0,8007900.0,-2.81,-11.063,23.51333,"December 28, 20",-0.11063
0,2020-12-24,26.049999,26.32,23.700001,24.68,24.68,6993800.0,6993800.0,-1.37,-5.259,24.9,"December 24, 20",-0.05259
0,2020-12-23,27.52,27.629999,25.01,26.5,26.5,10641500.0,10641500.0,-1.02,-3.706,26.38,"December 23, 20",-0.03706
0,2020-12-22,27.99,30.809999,25.57,27.379999,27.379999,37131300.0,37131300.0,-0.61,-2.179,27.92,"December 22, 20",-0.02179
0,2020-12-21,19.719999,25.440001,19.700001,24.68,24.68,17743700.0,17743700.0,4.96,25.152,23.27333,"December 21, 20",0.25152
0,2020-12-18,20.809999,20.969999,19.700001,20.07,20.07,8451200.0,8451200.0,-0.74,-3.556,20.24667,"December 18, 20",-0.03556
0,2020-12-17,20.84,21.4,20.02,20.65,20.65,6935200.0,6935200.0,-0.19,-0.912,20.69,"December 17, 20",-0.00912
0,2020-12-16,20.049999,21.08,19.700001,20.58,20.58,8818400.0,8818400.0,0.53,2.643,20.45333,"December 16, 20",0.02643
0,2020-12-15,20.620001,22.24,19.23,19.440001,19.440001,17135500.0,17135500.0,-1.18,-5.723,20.30333,"December 15, 20",-0.05723
