,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.024,0.025,0.023,0.025,0.025,1494492.0,1494492.0,0.001,4.167,0.02433,"February 15, 21",0.04167
0,2021-02-12,0.025,0.025,0.024,0.025,0.025,1238057.0,1238057.0,0.0,0.0,0.02467,"February 12, 21",0.0
0,2021-02-11,0.026,0.026,0.023,0.024,0.024,3237574.0,3237574.0,-0.002,-7.692,0.02433,"February 11, 21",-0.07692
0,2021-02-10,0.025,0.026,0.025,0.026,0.026,912474.0,912474.0,0.001,4.0,0.02567,"February 10, 21",0.04
0,2021-02-09,0.025,0.0255,0.025,0.025,0.025,620254.0,620254.0,0.0,0.0,0.02517,"February 09, 21",0.0
0,2021-02-08,0.024,0.026,0.024,0.025,0.025,2259866.0,2259866.0,0.001,4.167,0.025,"February 08, 21",0.04167
0,2021-02-05,0.024,0.024,0.024,0.024,0.024,1122851.0,1122851.0,0.0,0.0,0.024,"February 05, 21",0.0
0,2021-02-04,0.023,0.024,0.023,0.024,0.024,466690.0,466690.0,0.001,4.348,0.02367,"February 04, 21",0.04348
0,2021-02-03,0.023,0.023,0.022,0.022,0.022,1532809.0,1532809.0,-0.001,-4.348,0.02233,"February 03, 21",-0.04348
0,2021-02-02,0.024,0.024,0.022,0.024,0.024,1775118.0,1775118.0,0.0,0.0,0.02333,"February 02, 21",0.0
0,2021-02-01,0.023,0.024,0.022,0.023,0.023,1693138.0,1693138.0,0.0,0.0,0.023,"February 01, 21",0.0
0,2021-01-29,0.024,0.024,0.023,0.023,0.023,1238641.0,1238641.0,-0.001,-4.167,0.02333,"January 29, 21",-0.04167
0,2021-01-28,0.026,0.026,0.024,0.024,0.024,759073.0,759073.0,-0.002,-7.692,0.02467,"January 28, 21",-0.07692
0,2021-01-27,0.025,0.026,0.025,0.026,0.026,691166.0,691166.0,0.001,4.0,0.02567,"January 27, 21",0.04
0,2021-01-25,0.027,0.027,0.025,0.025,0.025,1569498.0,1569498.0,-0.002,-7.407,0.02567,"January 25, 21",-0.07407
