,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-17,5.12,5.12,5.12,5.12,348150.0,347973.0,0.0,0.0,5.7482,Dec 17,0.0
0,2019-12-16,5.12,5.12,5.12,5.12,349277.0,349460.0,0.0,0.0,5.7482,Dec 16,0.0
0,2019-12-13,5.12,5.12,5.12,5.12,349538.0,349351.0,0.0,0.0,5.7482,Dec 13,0.0
0,2019-12-12,5.12,5.12,5.12,5.12,350887.0,351200.0,0.0,0.0,5.7482,Dec 12,0.0
0,2019-12-11,5.12,5.12,5.12,5.12,350073.0,350056.0,0.0,0.0,5.7482,Dec 11,0.0
0,2019-12-10,5.12,5.12,5.12,5.12,349036.0,349245.0,0.0,0.0,5.7482,Dec 10,0.0
0,2019-12-09,5.12,5.12,5.12,5.12,348813.0,348465.0,0.0,0.0,5.7482,Dec 09,0.0
0,2019-12-06,5.12,5.12,5.12,5.12,350164.0,350091.0,0.0,0.0,5.7482,Dec 06,0.0
0,2019-12-05,5.12,5.12,5.12,5.12,350241.0,350469.0,0.0,0.0,5.7482,Dec 05,0.0
0,2019-12-04,5.12,5.12,5.12,5.12,350647.0,350331.0,0.0,0.0,5.7482,Dec 04,0.0
0,2019-12-03,5.12,5.12,5.12,5.12,351164.0,351182.0,0.0,0.0,5.7482,Dec 03,0.0
0,2019-12-02,5.12,5.12,5.12,5.12,350803.0,351025.0,0.0,0.0,5.7482,Dec 02,0.0
0,2019-11-29,5.12,5.12,5.12,5.12,349908.0,349904.0,0.0,0.0,5.7482,Nov 29,0.0
0,2019-11-28,5.12,5.12,5.12,5.12,349228.0,349313.0,0.0,0.0,5.7482,Nov 28,0.0
0,2019-11-27,5.12,5.12,5.12,5.12,350212.0,349954.0,0.0,0.0,5.7482,Nov 27,0.0
0,2019-11-26,5.12,5.12,5.12,5.12,351157.0,351120.0,0.0,0.0,5.7482,Nov 26,0.0
0,2019-11-25,5.12,5.12,5.12,5.12,350803.0,350884.0,0.0,0.0,5.7482,Nov 25,0.0
0,2019-11-22,5.12,5.12,5.12,5.12,350087.0,350003.0,0.0,0.0,5.7482,Nov 22,0.0
0,2019-11-21,5.12,5.12,5.12,5.12,349234.0,349189.0,0.0,0.0,5.7482,Nov 21,0.0
0,2019-11-20,5.12,5.12,5.12,5.12,348743.0,348565.0,0.0,0.0,5.7482,Nov 20,0.0
0,2019-11-19,5.12,5.12,5.12,5.12,348282.0,348231.0,0.0,0.0,5.7482,Nov 19,0.0
0,2019-11-18,5.12,5.12,5.12,5.12,348227.0,348181.0,0.0,0.0,5.7482,Nov 18,0.0
0,2019-11-15,5.12,5.12,5.12,5.12,349845.0,349817.0,0.0,0.0,5.7482,Nov 15,0.0
0,2019-11-14,5.12,5.12,5.12,5.12,350964.0,350974.0,0.0,0.0,5.7482,Nov 14,0.0
0,2019-11-13,5.12,5.12,5.12,5.12,349969.0,349962.0,0.0,0.0,5.7482,Nov 13,0.0
0,2019-11-12,5.12,5.12,5.12,5.12,350569.0,350429.0,0.0,0.0,5.7482,Nov 12,0.0
0,2019-11-11,5.12,5.12,5.12,5.12,350808.0,350951.0,0.0,0.0,5.7482,Nov 11,0.0
0,2019-11-08,5.12,5.12,5.12,5.12,350765.0,350974.0,0.0,0.0,5.7482,Nov 08,0.0
0,2019-11-07,5.12,5.12,5.12,5.12,350151.0,349938.0,0.0,0.0,5.7482,Nov 07,0.0
0,2019-11-06,5.12,5.12,5.12,5.12,350673.0,350708.0,0.0,0.0,5.7482,Nov 06,0.0
0,2019-11-05,5.12,5.12,5.12,5.12,350835.0,350830.0,0.0,0.0,5.7482,Nov 05,0.0
0,2019-11-04,5.12,5.12,5.12,5.12,351002.0,351199.0,0.0,0.0,5.7482,Nov 04,0.0
0,2019-11-01,5.12,5.12,5.12,5.12,350641.0,350305.0,0.0,0.0,5.7482,Nov 01,0.0
0,2019-10-31,5.12,5.12,5.12,5.12,350292.0,350481.0,0.0,0.0,5.7482,Oct 31,0.0
0,2019-10-30,5.12,5.12,5.12,5.12,350130.0,350175.0,0.0,0.0,5.7482,Oct 30,0.0
0,2019-10-29,5.12,5.12,5.12,5.12,348352.0,348289.0,0.0,0.0,5.7482,Oct 29,0.0
0,2019-10-28,5.12,5.12,5.12,5.12,347378.0,347568.0,0.0,0.0,5.7482,Oct 28,0.0
0,2019-10-25,5.12,5.12,5.12,5.12,346881.0,346772.0,0.0,0.0,5.7482,Oct 25,0.0
0,2019-10-24,5.12,5.12,5.12,5.12,347760.0,348052.0,0.0,0.0,5.7482,Oct 24,0.0
0,2019-10-23,5.12,5.12,5.12,5.12,345884.0,345798.0,0.0,0.0,5.7482,Oct 23,0.0
0,2019-10-22,5.12,5.12,5.12,5.12,345405.0,345710.0,0.0,0.0,5.7482,Oct 22,0.0
0,2019-10-21,5.12,5.12,5.12,5.12,343911.0,344143.0,0.0,0.0,5.7482,Oct 21,0.0
0,2019-10-18,5.12,5.12,5.12,5.12,344775.0,345109.0,0.0,0.0,5.7482,Oct 18,0.0
0,2019-10-17,5.12,5.12,5.12,5.12,344733.0,344584.0,0.0,0.0,5.7482,Oct 17,0.0
0,2019-10-16,5.12,5.12,5.12,5.12,344107.0,344272.0,0.0,0.0,5.7482,Oct 16,0.0
0,2019-10-15,5.12,5.12,5.12,5.12,342679.0,342845.0,0.0,0.0,5.7482,Oct 15,0.0
0,2019-10-14,5.12,5.12,5.12,5.12,342315.0,342527.0,0.0,0.0,5.7482,Oct 14,0.0
0,2019-10-11,5.12,5.12,5.12,5.12,342376.0,342340.0,0.0,0.0,5.7482,Oct 11,0.0
0,2019-10-10,5.12,5.12,5.12,5.12,342314.0,342170.0,0.0,0.0,5.7482,Oct 10,0.0
0,2019-10-09,5.12,5.12,5.12,5.12,342092.0,341750.0,0.0,0.0,5.7482,Oct 09,0.0
0,2019-10-08,5.12,5.12,5.12,5.12,342453.0,342421.0,0.0,0.0,5.7482,Oct 08,0.0
0,2019-10-07,5.12,5.12,5.12,5.12,342610.0,342860.0,0.0,0.0,5.7482,Oct 07,0.0
0,2019-10-04,5.12,5.12,5.12,5.12,341020.0,341314.0,0.0,0.0,5.7482,Oct 04,0.0
0,2019-10-03,5.12,5.12,5.12,5.12,341209.0,341384.0,0.0,0.0,5.7482,Oct 03,0.0
0,2019-10-02,5.12,5.12,5.12,5.12,341464.0,341379.0,0.0,0.0,5.7482,Oct 02,0.0
0,2019-10-01,5.12,5.12,5.12,5.12,340427.0,340152.0,0.0,0.0,5.7482,Oct 01,0.0
0,2019-09-30,5.12,5.12,5.12,5.12,340317.0,340420.0,0.0,0.0,5.7482,Sep 30,0.0
0,2019-09-27,5.12,5.12,5.12,5.12,341172.0,341282.0,0.0,0.0,5.7482,Sep 27,0.0
0,2019-09-26,5.12,5.12,5.12,5.12,342040.0,341821.0,0.0,0.0,5.7482,Sep 26,0.0
0,2019-09-25,5.12,5.12,5.12,5.12,341523.0,341504.0,0.0,0.0,5.7482,Sep 25,0.0
0,2019-09-24,5.12,5.12,5.12,5.12,341811.0,341998.0,0.0,0.0,5.7482,Sep 24,0.0
0,2019-09-23,5.12,5.12,5.12,5.12,340647.0,340311.0,0.0,0.0,5.7482,Sep 23,0.0
0,2019-09-20,5.12,5.12,5.12,5.12,340617.0,340473.0,0.0,0.0,5.7482,Sep 20,0.0
0,2019-09-19,5.12,5.12,5.12,5.12,339840.0,340120.0,0.0,0.0,5.7482,Sep 19,0.0
0,2019-09-18,5.12,5.12,5.12,5.12,340134.0,340025.0,0.0,0.0,5.7482,Sep 18,0.0
0,2019-09-17,5.12,5.12,5.12,5.12,339349.0,339116.0,0.0,0.0,5.7482,Sep 17,0.0
0,2019-09-16,5.12,5.12,5.12,5.12,340463.0,340568.0,0.0,0.0,5.7482,Sep 16,0.0
0,2019-09-13,5.12,5.12,5.12,5.12,339773.0,339823.0,0.0,0.0,5.7482,Sep 13,0.0
0,2019-09-12,5.12,5.12,5.12,5.12,339717.0,339548.0,0.0,0.0,5.7482,Sep 12,0.0
0,2019-09-11,5.12,5.12,5.12,5.12,341063.0,340902.0,0.0,0.0,5.7482,Sep 11,0.0
0,2019-09-10,5.12,5.12,5.12,5.12,342248.0,342578.0,0.0,0.0,5.7482,Sep 10,0.0
0,2019-09-09,5.12,5.12,5.12,5.12,342471.0,342656.0,0.0,0.0,5.7482,Sep 09,0.0
0,2019-09-06,5.12,5.12,5.12,5.12,342328.0,342375.0,0.0,0.0,5.7482,Sep 06,0.0
0,2019-09-05,5.12,5.12,5.12,5.12,341935.0,341786.0,0.0,0.0,5.7482,Sep 05,0.0
0,2019-09-04,5.12,5.12,5.12,5.12,342569.0,342287.0,0.0,0.0,5.7482,Sep 04,0.0
0,2019-09-03,5.12,5.12,5.12,5.12,340726.0,340868.0,0.0,0.0,5.7482,Sep 03,0.0
0,2019-09-02,5.12,5.12,5.12,5.12,338824.0,338612.0,0.0,0.0,5.7482,Sep 02,0.0
0,2019-08-30,5.12,5.12,5.12,5.12,337792.0,338046.0,0.0,0.0,5.7482,Aug 30,0.0
0,2019-08-29,5.12,5.12,5.12,5.12,336917.0,336881.0,0.0,0.0,5.7482,Aug 29,0.0
0,2019-08-28,5.12,5.12,5.12,5.12,337319.0,337084.0,0.0,0.0,5.7482,Aug 28,0.0
0,2019-08-27,5.12,5.12,5.12,5.12,337817.0,337677.0,0.0,0.0,5.7482,Aug 27,0.0
0,2019-08-26,5.12,5.12,5.12,5.12,339045.0,339379.0,0.0,0.0,5.7482,Aug 26,0.0
0,2019-08-23,5.12,5.12,5.12,5.12,339834.0,339903.0,0.0,0.0,5.7482,Aug 23,0.0
0,2019-08-22,5.12,5.12,5.12,5.12,339978.0,339938.0,0.0,0.0,5.7482,Aug 22,0.0
0,2019-08-21,5.12,5.12,5.12,5.12,339849.0,339963.0,0.0,0.0,5.7482,Aug 21,0.0
0,2019-08-20,5.12,5.12,5.12,5.12,339690.0,339847.0,0.0,0.0,5.7482,Aug 20,0.0
0,2019-08-19,5.12,5.12,5.12,5.12,337516.0,337780.0,0.0,0.0,5.7482,Aug 19,0.0
0,2019-08-16,5.12,5.12,5.12,5.12,337360.0,337416.0,0.0,0.0,5.7482,Aug 16,0.0
0,2019-08-15,5.12,5.12,5.12,5.12,336986.0,336710.0,0.0,0.0,5.7482,Aug 15,0.0
0,2019-08-14,5.12,5.12,5.12,5.12,337243.0,337005.0,0.0,0.0,5.7482,Aug 14,0.0
0,2019-08-13,5.12,5.12,5.12,5.12,337040.0,336971.0,0.0,0.0,5.7482,Aug 13,0.0
0,2019-08-12,5.12,5.12,5.12,5.12,338090.0,337919.0,0.0,0.0,5.7482,Aug 12,0.0
0,2019-08-09,5.12,5.12,5.12,5.12,337976.0,337684.0,0.0,0.0,5.7482,Aug 09,0.0
0,2019-08-08,5.12,5.12,5.12,5.12,338084.0,338105.0,0.0,0.0,5.7482,Aug 08,0.0
0,2019-08-07,5.12,5.12,5.12,5.12,338237.0,338534.0,0.0,0.0,5.7482,Aug 07,0.7549999999999999
0,2019-08-06,4.365,5.34,4.365,5.17,337809.0,338003.0,0.8049999999999997,18.442153493699877,5.7482,Aug 06,0.8700000000000001
0,2019-08-05,4.3,4.415,4.075,4.365,337604.0,337462.0,0.06500000000000039,1.5116279069767533,5.7482,Aug 05,0.14000000000000057
0,2019-08-02,4.225,4.3,4.17,4.3,336679.0,336430.0,0.07500000000000018,1.775147928994087,5.7482,Aug 02,-0.26500000000000057
0,2019-08-01,4.565,4.565,4.15,4.25,335936.0,336088.0,-0.3150000000000004,-6.900328587075583,5.7482,Aug 01,-0.2999999999999998
0,2019-07-31,4.55,4.72,4.53,4.61,335610.0,335734.0,0.0600000000000005,1.3186813186813295,5.7482,Jul 31,0.29000000000000004
0,2019-07-30,4.32,4.64,4.285,4.58,337361.0,337267.0,0.2599999999999998,6.018518518518514,5.7482,Jul 30,-0.11500000000000021
0,2019-07-29,4.695,4.695,4.32,4.32,336993.0,336736.0,-0.375,-7.987220447284344,5.7482,Jul 29,-0.5599999999999996
0,2019-07-26,4.88,4.93,4.695,4.695,337844.0,337721.0,-0.1849999999999996,-3.7909836065573694,5.7482,Jul 26,-0.34999999999999964
0,2019-07-25,5.045,5.05,4.75,4.87,338045.0,338186.0,-0.17499999999999982,-3.4687809712586684,5.7482,Jul 25,-0.1899999999999995
0,2019-07-24,5.06,5.21,5.04,5.04,338842.0,338967.0,-0.019999999999999574,-0.3952569169960391,5.7482,Jul 24,-0.009999999999999787
0,2019-07-23,5.05,5.13,5.03,5.06,338776.0,338884.0,0.009999999999999787,0.1980198019801938,5.7482,Jul 23,0.034999999999999254
0,2019-07-22,5.025,5.185,5.01,5.065,337958.0,337716.0,0.040000000000000036,0.796019900497513,5.7482,Jul 22,0.03500000000000014
0,2019-07-19,5.03,5.04,4.95,5.04,337250.4841916429,337512.99840110407,0.009999999999999787,0.19880715705764984,5.7482,Jul 19,-0.17499999999999982
0,2019-07-18,5.215,5.215,4.98,5.03,336155.89294661116,336227.9203671015,-0.1849999999999996,-3.547459252157231,5.7482,Jul 18,-0.6449999999999996
0,2019-07-17,5.675,5.675,5.23,5.23,335405.26478409796,335218.4108641816,-0.4449999999999994,-7.841409691629946,5.7482,Jul 17,-0.6449999999999996
0,2019-07-16,5.875,5.89,5.63,5.685,335255.3586477195,335216.9923922155,-0.1900000000000004,-3.2340425531914962,5.7482,Jul 16,-0.07500000000000018
0,2019-07-15,5.76,5.98,5.76,5.805,334491.9295476534,334329.5669982716,0.04499999999999993,0.7812499999999988,5.7482,Jul 15,0.004999999999999893
0,2019-07-12,5.8,5.82,5.765,5.765,334014.4304974829,334073.3481086417,-0.03500000000000014,-0.6034482758620715,5.7482,Jul 12,0.019999999999999574
0,2019-07-11,5.745,5.865,5.745,5.81,334706.98990355077,335011.55810684944,0.0649999999999995,1.131418624891201,5.7482,Jul 11,0.09499999999999975
0,2019-07-10,5.715,5.84,5.715,5.755,334105.3045275294,334032.97852063045,0.040000000000000036,0.6999125109361336,5.7482,Jul 10,0.1200000000000001
0,2019-07-09,5.635,5.65,5.52,5.65,334406.60711259546,334687.2097080308,0.015000000000000568,0.26619343389530736,5.7482,Jul 09,-0.05999999999999961
0,2019-07-08,5.71,5.81,5.71,5.73,334469.8154554646,334150.56571678503,0.020000000000000462,0.3502626970227752,5.7482,Jul 08,0.025000000000000355
0,2019-07-05,5.705,5.71,5.705,5.71,334526.36354582966,334736.4563658548,0.004999999999999893,0.08764241893076062,5.7482,Jul 05,0.004999999999999893
0,2019-07-04,5.705,5.705,5.705,5.705,334367.1165885447,334137.8733001725,0.0,0.0,5.7482,Jul 04,0.06500000000000039
0,2019-07-03,5.64,5.705,5.64,5.705,334420.6366097026,334741.0301824072,0.06500000000000039,1.152482269503553,5.7482,Jul 03,-0.35499999999999954
0,2019-07-02,6.06,6.06,5.64,5.64,334490.8388662773,334664.25398802274,-0.41999999999999993,-6.93069306930693,5.7482,Jul 02,-0.23000000000000043
0,2019-07-01,5.87,6.11,5.87,5.96,334160.8385317893,334323.10756139725,0.08999999999999986,1.5332197614991459,5.7482,Jul 01,0.2649999999999997
0,2019-06-28,5.695,5.95,5.695,5.92,334458.9061736564,334485.38629707874,0.22499999999999964,3.950834064969265,5.7482,Jun 28,0.04999999999999982
0,2019-06-27,5.87,5.87,5.715,5.715,334127.8740123897,334267.5896247629,-0.15500000000000025,-2.6405451448040926,5.7482,Jun 27,0.07500000000000018
0,2019-06-26,5.64,5.865,5.64,5.865,334529.80135305866,334247.0499924383,0.22500000000000053,3.9893617021276695,5.7482,Jun 26,0.11500000000000021
0,2019-06-25,5.75,5.75,5.61,5.73,334888.00280584634,335030.5886577159,-0.019999999999999574,-0.34782608695651435,5.7482,Jun 25,-0.11499999999999932
0,2019-06-24,5.845,5.925,5.78,5.785,334642.28989527083,334405.93718750804,-0.05999999999999961,-1.0265183917878462,5.7482,Jun 24,-0.29000000000000004
0,2019-06-21,6.075,6.075,5.8,5.8,334565.81704885914,334726.92853448814,-0.27500000000000036,-4.526748971193421,5.7482,Jun 21,0.0
0,2019-06-20,5.8,6.08,5.8,6.08,334994.6163256812,335001.6683434842,0.28000000000000025,4.827586206896556,5.7482,Jun 20,-0.019999999999999574
0,2019-06-19,6.1,6.1,5.74,5.74,334769.21556640865,334963.43198437267,-0.35999999999999943,-5.9016393442622865,5.7482,Jun 19,0.16500000000000004
0,2019-06-18,5.575,6.16,5.575,6.16,334204.601298578,334309.78274987946,0.585,10.493273542600896,5.7482,Jun 18,0.5549999999999997
0,2019-06-17,5.605,5.76,5.6,5.6,334234.8395196067,334025.2528701318,-0.005000000000000782,-0.08920606601250279,5.7482,Jun 17,-0.34000000000000075
0,2019-06-14,5.94,6.0,5.65,5.65,333968.0096916123,333917.0751788558,-0.29000000000000004,-4.882154882154882,5.7482,Jun 14,0.09000000000000075
0,2019-06-13,5.56,5.88,5.56,5.88,334171.13347710174,333840.6908103064,0.3200000000000003,5.755395683453243,5.7482,Jun 13,-0.3100000000000005
0,2019-06-12,6.19,6.21,5.53,5.55,334389.0,334389.0,-0.66,-10.628,5.7482,Jun 12,-0.7549668874172185
0,2019-06-11,6.45,6.49,6.2,6.21,120337.0,120337.0,-0.2,-3.12,6.2973,Jun 11,-0.7258278145695364
0,2019-06-10,6.66,6.74,6.36,6.41,108808.0,108808.0,-0.23,-3.464,6.4869,Jun 10,-0.7169977924944813
0,2019-06-07,6.54,6.68,6.47,6.64,91239.0,91239.0,0.12,1.84,6.615,Jun 7,-0.7068432671081677
0,2019-06-06,6.6,6.7,6.28,6.52,208012.0,208012.0,-0.12,-1.807,6.447,Jun 6,-0.7121412803532009
0,2019-06-05,7.22,7.2918,6.61,6.64,210728.0,210728.0,-0.58,-8.033,6.9124,Jun 5,-0.7068432671081677
0,2019-06-04,6.87,7.245,6.87,7.22,241537.0,241537.0,0.42,6.176,7.1333,Jun 4,-0.6812362030905078
0,2019-06-03,6.7,6.89,6.67,6.8,139537.0,139537.0,0.11,1.644,6.7891,Jun 3,-0.6997792494481235
0,2019-05-31,6.72,6.83,6.48,6.69,197123.0,197123.0,-0.16,-2.336,6.6321,May 31,-0.7046357615894039
0,2019-05-30,7.06,7.08,6.77,6.85,187492.0,187492.0,-0.18,-2.56,6.8535,May 30,-0.6975717439293598
0,2019-05-29,7.21,7.21,6.89,7.03,197182.0,197182.0,-0.28,-3.83,7.0161,May 29,-0.6896247240618101
0,2019-05-28,7.5,7.505,7.24,7.31,206903.0,206903.0,-0.19,-2.533,7.3644,May 28,-0.6772626931567329
0,2019-05-24,7.63,7.64,7.32,7.5,150256.0,150256.0,-0.08,-1.055,7.4585,May 24,-0.6688741721854304
0,2019-05-23,8.01,8.01,7.55,7.58,142049.0,142049.0,-0.56,-6.88,7.6398,May 23,-0.6653421633554084
0,2019-05-22,8.12,8.19,8.02,8.14,188916.0,188916.0,-0.03,-0.367,8.1284,May 22,-0.6406181015452538
0,2019-05-21,7.96,8.24,7.89,8.17,155646.0,155646.0,0.22,2.767,8.1049,May 21,-0.6392935982339956
0,2019-05-20,8.2,8.25,7.93,7.95,127325.0,127325.0,-0.3,-3.636,8.0347,May 20,-0.6490066225165563
0,2019-05-17,8.59,8.62,8.24,8.25,176933.0,176933.0,-0.39,-4.514,8.383,May 17,-0.6357615894039735
0,2019-05-16,8.88,8.91,8.58,8.64,138736.0,138736.0,-0.2,-2.262,8.6852,May 16,-0.6185430463576158
0,2019-05-15,8.77,8.89,8.63,8.84,290672.0,290672.0,0.0,0.0,8.7996,May 15,-0.6097130242825607
0,2019-05-14,9.2,9.29,8.81,8.84,280058.0,280058.0,-0.34,-3.704,8.9234,May 14,-0.6097130242825607
0,2019-05-13,9.71,9.71,9.15,9.18,264091.0,264091.0,-0.56,-5.749,9.2949,May 13,-0.5947019867549669
0,2019-05-10,10.1,10.25,9.73,9.74,298945.0,298945.0,-0.68,-6.526,9.966,May 10,-0.5699779249448124
0,2019-05-09,10.31,10.49,10.01,10.42,151209.0,151209.0,0.05,0.482,10.3906,"May 9, 19",-0.5399558498896248
0,2019-05-08,10.62,10.62,10.34,10.37,390810.0,390810.0,-0.25,-2.354,10.4791,"May 8, 19",-0.5421633554083886
0,2019-05-07,10.74,10.82,10.4,10.62,551126.0,551126.0,-0.16,-1.484,10.6634,"May 7, 19",-0.5311258278145695
0,2019-05-06,12.37,12.37,10.71,10.78,577105.0,577105.0,-2.03,-15.847,11.0552,"May 6, 19",-0.5240618101545254
0,2019-05-03,12.87,13.23,12.73,12.81,209121.0,209121.0,-0.01,-0.078,12.9509,"May 3, 19",-0.4344370860927152
0,2019-05-02,12.6,12.9,12.48,12.82,178472.0,178472.0,0.1,0.786,12.7271,"May 2, 19",-0.4339955849889624
0,2019-05-01,12.74,12.89,12.55,12.72,226264.0,226264.0,-0.05,-0.392,12.7243,"May 1, 19",-0.43841059602649
0,2019-04-30,12.72,12.84,12.64,12.77,240405.0,240405.0,0.05,0.393,12.7701,"Apr 30, 19",-0.43620309050772627
0,2019-04-29,12.57,12.93,12.57,12.72,166515.0,166515.0,0.15,1.193,12.7319,"Apr 29, 19",-0.43841059602649
0,2019-04-26,12.44,12.65,12.21,12.57,193339.0,193339.0,0.13,1.045,12.4449,"Apr 26, 19",-0.4450331125827814
0,2019-04-25,12.31,12.54,12.18,12.44,153725.0,153725.0,0.04,0.323,12.4028,"Apr 25, 19",-0.45077262693156733
0,2019-04-24,12.09,12.42,11.9252,12.4,288531.0,288531.0,0.4,3.333,12.2117,"Apr 24, 19",-0.4525386313465783
0,2019-04-23,11.58,12.11,11.44,12.0,191474.0,191474.0,0.5,4.348,11.8731,"Apr 23, 19",-0.4701986754966887
0,2019-04-22,11.58,11.6,11.275,11.5,196736.0,196736.0,0.21,1.86,11.491,"Apr 22, 19",-0.49227373068432667
0,2019-04-18,11.1,11.4,11.09,11.29,288395.0,288395.0,0.2,1.803,11.2626,"Apr 18, 19",-0.5015452538631346
0,2019-04-17,11.09,11.11,10.99,11.09,175790.0,175790.0,0.02,0.181,11.059,"Apr 17, 19",-0.5103752759381899
0,2019-04-16,11.1,11.11,10.97,11.07,241802.0,241802.0,0.02,0.181,11.0545,"Apr 16, 19",-0.5112582781456954
0,2019-04-15,10.97,11.2,10.93,11.05,235027.0,235027.0,0.08,0.729,11.0461,"Apr 15, 19",-0.5121412803532008
0,2019-04-12,10.9,11.12,10.85,10.97,187244.0,187244.0,0.34,3.198,10.9895,"Apr 12, 19",-0.5156732891832229
0,2019-04-11,10.51,10.65,10.42,10.63,197832.0,197832.0,0.07,0.663,10.5729,"Apr 11, 19",-0.5306843267108167
0,2019-04-10,10.46,10.6,10.3301,10.56,112085.0,112085.0,0.13,1.246,10.4904,"Apr 10, 19",-0.5337748344370861
0,2019-04-09,10.62,10.68,10.4,10.43,243956.0,243956.0,-0.18,-1.697,10.5748,"Apr 9, 19",-0.5395143487858719
0,2019-04-08,10.32,10.65,10.32,10.61,152335.0,152335.0,0.27,2.611,10.5623,"Apr 8, 19",-0.5315673289183223
0,2019-04-05,10.09,10.41,10.0,10.34,181251.0,181251.0,0.24,2.376,10.2887,"Apr 5, 19",-0.5434878587196468
0,2019-04-04,9.92,10.15,9.92,10.1,167141.0,167141.0,0.18,1.815,10.0568,"Apr 4, 19",-0.554083885209713
0,2019-04-03,9.84,9.985,9.84,9.92,277687.0,277687.0,0.17,1.744,9.9204,"Apr 3, 19",-0.5620309050772627
0,2019-04-02,9.85,9.85,9.71,9.75,204129.0,204129.0,-0.1,-1.015,9.7866,"Apr 2, 19",-0.5695364238410596
0,2019-04-01,9.84,10.0,9.7,9.85,162067.0,162067.0,0.08,0.819,9.8516,"Apr 1, 19",-0.565121412803532
0,2019-03-29,10.03,10.045,9.63,9.77,260047.0,260047.0,-0.18,-1.809,9.7763,"Mar 29, 19",-0.568653421633554
0,2019-03-28,10.08,10.17,9.9,9.95,198876.0,198876.0,-0.18,-1.777,9.9885,"Mar 28, 19",-0.5607064017660044
0,2019-03-27,10.22,10.3,10.1,10.13,180056.0,180056.0,-0.16,-1.555,10.2038,"Mar 27, 19",-0.5527593818984546
0,2019-03-26,10.44,10.62,10.23,10.29,132953.0,132953.0,-0.03,-0.291,10.4161,"Mar 26, 19",-0.5456953642384106
0,2019-03-25,10.43,10.48,10.16,10.32,126968.0,126968.0,-0.12,-1.149,10.3018,"Mar 25, 19",-0.5443708609271523
0,2019-03-22,10.66,10.7,10.31,10.44,172504.0,172504.0,-0.31,-2.884,10.4854,"Mar 22, 19",-0.5390728476821192
0,2019-03-21,10.84,11.0,10.65,10.75,282319.0,282319.0,-0.19,-1.737,10.8021,"Mar 21, 19",-0.5253863134657837
0,2019-03-20,10.36,11.11,10.36,10.94,290130.0,290130.0,0.56,5.395,10.8524,"Mar 20, 19",-0.5169977924944812
0,2019-03-19,10.21,10.59,10.2,10.38,204194.0,204194.0,0.2,1.965,10.4251,"Mar 19, 19",-0.5417218543046357
0,2019-03-18,9.66,10.25,9.66,10.18,400722.0,400722.0,0.51,5.274,10.1481,"Mar 18, 19",-0.5505518763796909
0,2019-03-15,8.6,9.68,8.56,9.67,403332.0,403332.0,1.03,11.921,9.3568,"Mar 15, 19",-0.5730684326710817
0,2019-03-14,8.5,8.87,8.46,8.64,469827.0,469827.0,0.52,6.404,8.6865,"Mar 14, 19",-0.6185430463576158
0,2019-03-13,8.08,8.18,7.98,8.12,140937.0,140937.0,0.12,1.5,8.0917,"Mar 13, 19",-0.6415011037527594
