,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.11,0.125,0.11,0.125,0.125,387800.0,387800.0,0.015,13.636,0.12,"February 12, 21",0.13636
0,2021-02-11,0.11,0.115,0.11,0.115,0.115,423400.0,423400.0,0.005,4.545,0.11333,"February 11, 21",0.04545
0,2021-02-10,0.115,0.115,0.105,0.105,0.105,145000.0,145000.0,-0.01,-8.696,0.10833,"February 10, 21",-0.08696
0,2021-02-09,0.12,0.12,0.115,0.115,0.115,38500.0,38500.0,-0.005,-4.167,0.11667,"February 09, 21",-0.04167
0,2021-02-08,0.13,0.13,0.11,0.12,0.12,476500.0,476500.0,-0.01,-7.692,0.12,"February 08, 21",-0.07692
0,2021-02-05,0.12,0.13,0.115,0.12,0.12,327400.0,327400.0,0.0,0.0,0.12167,"February 05, 21",0.0
0,2021-02-04,0.12,0.13,0.105,0.115,0.115,865600.0,865600.0,-0.005,-4.167,0.11667,"February 04, 21",-0.04167
0,2021-02-03,0.09,0.15,0.08,0.125,0.125,10522500.0,10522500.0,0.035,38.889,0.11833,"February 03, 21",0.38889
0,2021-02-02,0.09,0.095,0.09,0.095,0.095,5800.0,5800.0,0.005,5.556,0.09333,"February 02, 21",0.05556
0,2021-02-01,0.09,0.09,0.09,0.09,0.09,1100.0,1100.0,0.0,0.0,0.09,"February 01, 21",0.0
0,2021-01-29,0.09,0.09,0.085,0.085,0.085,91500.0,91500.0,-0.005,-5.556,0.08667,"January 29, 21",-0.05556
0,2021-01-28,0.085,0.09,0.085,0.085,0.085,90000.0,90000.0,0.0,0.0,0.08667,"January 28, 21",0.0
0,2021-01-27,0.08,0.08,0.08,0.08,0.08,2000.0,2000.0,0.0,0.0,0.08,"January 27, 21",0.0
0,2021-01-26,0.08,0.08,0.08,0.08,0.08,128000.0,128000.0,0.0,0.0,0.08,"January 26, 21",0.0
0,2021-01-25,0.075,0.075,0.075,0.075,0.075,37000.0,37000.0,0.0,0.0,0.075,"January 25, 21",0.0
0,2021-01-22,0.085,0.085,0.08,0.08,0.08,221000.0,221000.0,-0.005,-5.882,0.08167,"January 22, 21",-0.05882
0,2021-01-21,0.08,0.09,0.08,0.09,0.09,184000.0,184000.0,0.01,12.5,0.08667,"January 21, 21",0.125
0,2021-01-20,0.075,0.075,0.075,0.075,0.075,42000.0,42000.0,0.0,0.0,0.075,"January 20, 21",0.0
0,2021-01-19,0.075,0.075,0.075,0.075,0.075,1100.0,1100.0,0.0,0.0,0.075,"January 19, 21",0.0
0,2021-01-18,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.075,0.075,0.075,0.075,0.075,11200.0,11200.0,0.0,0.0,0.075,"January 15, 21",0.0
0,2021-01-14,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.075,0.08,0.075,0.075,0.075,74000.0,74000.0,0.0,0.0,0.07667,"January 12, 21",0.0
0,2021-01-11,0.08,0.08,0.075,0.075,0.075,267200.0,267200.0,-0.005,-6.25,0.07667,"January 11, 21",-0.0625
0,2021-01-08,0.07,0.085,0.07,0.085,0.085,304000.0,304000.0,0.015,21.429,0.08,"January 08, 21",0.21429
0,2021-01-07,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.075,0.075,0.075,0.075,0.075,1000.0,1000.0,0.0,0.0,0.075,"January 06, 21",0.0
0,2021-01-05,0.07,0.07,0.07,0.07,0.07,33000.0,33000.0,0.0,0.0,0.07,"January 05, 21",0.0
0,2021-01-04,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.075,0.075,0.07,0.07,0.07,70000.0,70000.0,-0.005,-6.667,0.07167,"December 31, 20",-0.06667
0,2020-12-30,0.06,0.07,0.06,0.07,0.07,209000.0,209000.0,0.01,16.667,0.06667,"December 30, 20",0.16667
0,2020-12-29,0.06,0.06,0.06,0.06,0.06,100000.0,100000.0,0.0,0.0,0.06,"December 29, 20",0.0
0,2020-12-24,0.06,0.06,0.06,0.06,0.06,40000.0,40000.0,0.0,0.0,0.06,"December 24, 20",0.0
0,2020-12-23,0.06,0.065,0.06,0.065,0.065,171000.0,171000.0,0.005,8.333,0.06333,"December 23, 20",0.08333
0,2020-12-22,0.065,0.065,0.065,0.065,0.065,700.0,700.0,0.0,0.0,0.065,"December 22, 20",0.0
0,2020-12-21,0.065,0.065,0.065,0.065,0.065,23000.0,23000.0,0.0,0.0,0.065,"December 21, 20",0.0
0,2020-12-18,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.055,0.065,0.055,0.065,0.065,150000.0,150000.0,0.01,18.182,0.06167,"December 17, 20",0.18182
0,2020-12-16,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.055,0.055,0.055,0.055,0.055,70000.0,70000.0,0.0,0.0,0.055,"December 15, 20",0.0
0,2020-12-14,0.055,0.055,0.055,0.055,0.055,18000.0,18000.0,0.0,0.0,0.055,"December 14, 20",0.0
0,2020-12-11,0.06,0.06,0.055,0.055,0.055,218000.0,218000.0,-0.005,-8.333,0.05667,"December 11, 20",-0.08333
0,2020-12-10,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.06,0.06,0.06,0.06,0.06,1400.0,1400.0,0.0,0.0,0.06,"December 09, 20",0.0
0,2020-12-08,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.06,0.06,0.06,0.06,0.06,117500.0,117500.0,0.0,0.0,0.06,"December 07, 20",0.0
0,2020-12-04,0.065,0.065,0.065,0.065,0.065,42000.0,42000.0,0.0,0.0,0.065,"December 04, 20",0.0
0,2020-12-03,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.07,0.07,0.065,0.065,0.065,37800.0,37800.0,-0.005,-7.143,0.06667,"December 02, 20",-0.07143
0,2020-12-01,0.07,0.07,0.07,0.07,0.07,113000.0,113000.0,0.0,0.0,0.07,"December 01, 20",0.0
0,2020-11-30,0.065,0.07,0.065,0.07,0.07,125000.0,125000.0,0.005,7.692,0.06833,"November 30, 20",0.07692
0,2020-11-27,0.065,0.065,0.065,0.065,0.065,16700.0,16700.0,0.0,0.0,0.065,"November 27, 20",0.0
0,2020-11-26,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.06,0.06,0.06,0.06,0.06,6400.0,6400.0,0.0,0.0,0.06,"November 24, 20",0.0
0,2020-11-23,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.06,0.06,0.06,0.06,0.06,500.0,500.0,0.0,0.0,0.06,"November 20, 20",0.0
0,2020-11-19,0.055,0.06,0.055,0.06,0.06,179000.0,179000.0,0.005,9.091,0.05833,"November 19, 20",0.09091
0,2020-11-18,0.06,0.06,0.06,0.06,0.06,20000.0,20000.0,0.0,0.0,0.06,"November 18, 20",0.0
0,2020-11-17,0.065,0.065,0.065,0.065,0.065,83000.0,83000.0,0.0,0.0,0.065,"November 17, 20",0.0
0,2020-11-16,0.065,0.065,0.065,0.065,0.065,2000.0,2000.0,0.0,0.0,0.065,"November 16, 20",0.0
0,2020-11-13,0.065,0.065,0.065,0.065,0.065,25000.0,25000.0,0.0,0.0,0.065,"November 13, 20",0.0
0,2020-11-12,0.065,0.065,0.065,0.065,0.065,61000.0,61000.0,0.0,0.0,0.065,"November 12, 20",0.0
0,2020-11-11,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.065,0.065,0.065,0.065,0.065,50000.0,50000.0,0.0,0.0,0.065,"November 10, 20",0.0
0,2020-11-09,0.065,0.065,0.065,0.065,0.065,98000.0,98000.0,0.0,0.0,0.065,"November 09, 20",0.0
0,2020-11-06,0.06,0.065,0.06,0.065,0.065,98100.0,98100.0,0.005,8.333,0.06333,"November 06, 20",0.08333
0,2020-11-05,0.055,0.055,0.055,0.055,0.055,29300.0,29300.0,0.0,0.0,0.055,"November 05, 20",0.0
0,2020-11-04,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.06,0.06,0.06,0.06,0.06,2500.0,2500.0,0.0,0.0,0.06,"November 03, 20",0.0
0,2020-11-02,0.055,0.06,0.055,0.06,0.06,93000.0,93000.0,0.005,9.091,0.05833,"November 02, 20",0.09091
0,2020-10-30,0.055,0.055,0.055,0.055,0.055,20000.0,20000.0,0.0,0.0,0.055,"October 30, 20",0.0
0,2020-10-29,0.055,0.055,0.05,0.05,0.05,128000.0,128000.0,-0.005,-9.091,0.05167,"October 29, 20",-0.09091
0,2020-10-28,0.05,0.05,0.05,0.05,0.05,59000.0,59000.0,0.0,0.0,0.05,"October 28, 20",0.0
0,2020-10-27,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.05,0.05,0.05,0.05,0.05,81000.0,81000.0,0.0,0.0,0.05,"October 23, 20",0.0
0,2020-10-22,0.06,0.06,0.05,0.055,0.055,40000.0,40000.0,-0.005,-8.333,0.055,"October 22, 20",-0.08333
0,2020-10-21,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.065,0.065,0.065,0.065,0.065,25000.0,25000.0,0.0,0.0,0.065,"October 16, 20",0.0
0,2020-10-15,0.065,0.065,0.06,0.06,0.06,118000.0,118000.0,-0.005,-7.692,0.06167,"October 15, 20",-0.07692
0,2020-10-14,0.06,0.06,0.06,0.06,0.06,87000.0,87000.0,0.0,0.0,0.06,"October 14, 20",0.0
0,2020-10-13,0.06,0.06,0.06,0.06,0.06,20000.0,20000.0,0.0,0.0,0.06,"October 13, 20",0.0
0,2020-10-09,0.065,0.065,0.065,0.065,0.065,1000.0,1000.0,0.0,0.0,0.065,"October 09, 20",0.0
0,2020-10-08,0.06,0.06,0.06,0.06,0.06,5100.0,5100.0,0.0,0.0,0.06,"October 08, 20",0.0
0,2020-10-07,0.06,0.06,0.06,0.06,0.06,5000.0,5000.0,0.0,0.0,0.06,"October 07, 20",0.0
0,2020-10-06,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.065,0.065,0.065,0.065,0.065,23000.0,23000.0,0.0,0.0,0.065,"October 05, 20",0.0
0,2020-10-02,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,0.065,0.065,0.065,0.065,0.065,1000.0,1000.0,0.0,0.0,0.065,"September 29, 20",0.0
0,2020-09-28,0.065,0.065,0.065,0.065,0.065,217000.0,217000.0,0.0,0.0,0.065,"September 28, 20",0.0
0,2020-09-25,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,0.065,0.065,0.065,0.065,0.065,11000.0,11000.0,0.0,0.0,0.065,"September 24, 20",0.0
0,2020-09-23,0.07,0.07,0.07,0.07,0.07,1000.0,1000.0,0.0,0.0,0.07,"September 23, 20",0.0
0,2020-09-22,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 18, 20",0.0
0,2020-09-17,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,0.07,0.07,0.07,0.07,0.07,10000.0,10000.0,0.0,0.0,0.07,"September 16, 20",0.0
0,2020-09-15,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,0.07,0.07,0.07,0.07,0.07,4000.0,4000.0,0.0,0.0,0.07,"September 14, 20",0.0
0,2020-09-11,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,0.07,0.07,0.07,0.07,0.07,87000.0,87000.0,0.0,0.0,0.07,"September 10, 20",0.0
0,2020-09-09,0.07,0.075,0.07,0.075,0.075,81000.0,81000.0,0.005,7.143,0.07333,"September 09, 20",0.07143
0,2020-09-08,0.08,0.08,0.08,0.08,0.08,50000.0,50000.0,0.0,0.0,0.08,"September 08, 20",0.0
