,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.83,7.44,6.8,7.11,7.11,461415.0,461415.0,0.28,4.1,7.11667,"February 12, 21",0.041
0,2021-02-11,6.11,7.092,6.06,6.93,6.93,489600.0,489600.0,0.82,13.421,6.694,"February 11, 21",0.13421
0,2021-02-10,6.08,6.3,5.85,6.02,6.02,156100.0,156100.0,-0.06,-0.987,6.05667,"February 10, 21",-0.00987
0,2021-02-09,6.0,6.3,5.948,6.11,6.11,246300.0,246300.0,0.11,1.833,6.11933,"February 09, 21",0.01833
0,2021-02-08,5.71,6.1,5.71,5.98,5.98,238500.0,238500.0,0.27,4.729,5.93,"February 08, 21",0.04729
0,2021-02-05,5.45,5.67,5.33,5.62,5.62,131600.0,131600.0,0.17,3.119,5.54,"February 05, 21",0.03119
0,2021-02-04,5.29,5.56,5.15,5.42,5.42,190600.0,190600.0,0.13,2.457,5.37667,"February 04, 21",0.02457
0,2021-02-03,5.345,5.41,5.2,5.23,5.23,218600.0,218600.0,-0.115,-2.152,5.28,"February 03, 21",-0.02152
0,2021-02-02,5.55,5.55,5.12,5.26,5.26,274500.0,274500.0,-0.29,-5.225,5.31,"February 02, 21",-0.05225
0,2021-02-01,5.47,5.5,5.36,5.43,5.43,123600.0,123600.0,-0.04,-0.731,5.43,"February 01, 21",-0.00731
0,2021-01-29,5.57,5.58,5.2,5.34,5.34,157200.0,157200.0,-0.23,-4.129,5.37333,"January 29, 21",-0.04129
0,2021-01-28,5.37,5.6,5.29,5.52,5.52,134300.0,134300.0,0.15,2.793,5.47,"January 28, 21",0.02793
0,2021-01-27,5.68,5.774,5.21,5.4,5.4,299400.0,299400.0,-0.28,-4.93,5.46133,"January 27, 21",-0.0493
0,2021-01-26,6.0,6.01,5.55,5.74,5.74,257300.0,257300.0,-0.26,-4.333,5.76667,"January 26, 21",-0.04333
0,2021-01-25,5.89,6.07,5.77,6.0,6.0,382400.0,382400.0,0.11,1.868,5.94667,"January 25, 21",0.01868
0,2021-01-22,5.88,5.93,5.72,5.89,5.89,191500.0,191500.0,0.01,0.17,5.84667,"January 22, 21",0.0017
0,2021-01-21,6.08,6.16,5.86,5.96,5.96,164800.0,164800.0,-0.12,-1.974,5.99333,"January 21, 21",-0.01974
0,2021-01-20,5.98,6.09,5.95,6.06,6.06,136400.0,136400.0,0.08,1.338,6.03333,"January 20, 21",0.01338
0,2021-01-19,5.76,6.0,5.6,5.92,5.92,200800.0,200800.0,0.16,2.778,5.84,"January 19, 21",0.02778
0,2021-01-15,5.63,5.85,5.63,5.76,5.76,141700.0,141700.0,0.13,2.309,5.74667,"January 15, 21",0.02309
0,2021-01-14,5.83,6.02,5.71,5.84,5.84,230700.0,230700.0,0.01,0.172,5.85667,"January 14, 21",0.00172
0,2021-01-13,5.76,5.89,5.51,5.66,5.66,146000.0,146000.0,-0.1,-1.736,5.68667,"January 13, 21",-0.01736
0,2021-01-12,5.53,5.71,5.501,5.69,5.69,102900.0,102900.0,0.16,2.893,5.63367,"January 12, 21",0.02893
0,2021-01-11,5.28,5.58,5.263,5.49,5.49,205100.0,205100.0,0.21,3.977,5.44433,"January 11, 21",0.03977
0,2021-01-08,5.42,5.56,5.17,5.32,5.32,256100.0,256100.0,-0.1,-1.845,5.35,"January 08, 21",-0.01845
0,2021-01-07,5.06,5.23,5.03,5.16,5.16,202000.0,202000.0,0.1,1.976,5.14,"January 07, 21",0.01976
0,2021-01-06,4.87,5.137,4.85,4.99,4.99,194200.0,194200.0,0.12,2.464,4.99233,"January 06, 21",0.02464
0,2021-01-05,4.71,4.89,4.71,4.86,4.86,121700.0,121700.0,0.15,3.185,4.82,"January 05, 21",0.03185
0,2021-01-04,4.65,4.931,4.65,4.75,4.75,231900.0,231900.0,0.1,2.151,4.777,"January 04, 21",0.02151
0,2020-12-31,4.64,4.69,4.5,4.6,4.6,186700.0,186700.0,-0.04,-0.862,4.59667,"December 31, 20",-0.00862
0,2020-12-30,4.5,4.72,4.5,4.6,4.6,267100.0,267100.0,0.1,2.222,4.60667,"December 30, 20",0.02222
0,2020-12-29,4.7,4.7,4.45,4.5,4.5,320800.0,320800.0,-0.2,-4.255,4.55,"December 29, 20",-0.04255
0,2020-12-28,4.7,4.872,4.645,4.73,4.73,279000.0,279000.0,0.03,0.638,4.749,"December 28, 20",0.00638
0,2020-12-24,4.57,4.74,4.56,4.64,4.64,133500.0,133500.0,0.07,1.532,4.64667,"December 24, 20",0.01532
0,2020-12-23,4.44,4.6,4.4,4.56,4.56,293200.0,293200.0,0.12,2.703,4.52,"December 23, 20",0.02703
0,2020-12-22,4.54,4.54,4.33,4.47,4.47,353900.0,353900.0,-0.07,-1.542,4.44667,"December 22, 20",-0.01542
0,2020-12-21,4.3,4.59,4.3,4.47,4.47,375000.0,375000.0,0.17,3.953,4.45333,"December 21, 20",0.03953
0,2020-12-18,4.7,4.7,4.44,4.44,4.44,277000.0,277000.0,-0.26,-5.532,4.52667,"December 18, 20",-0.05532
0,2020-12-17,4.78,4.97,4.652,4.68,4.68,313500.0,313500.0,-0.1,-2.092,4.76733,"December 17, 20",-0.02092
0,2020-12-16,5.17,5.2,4.64,4.76,4.76,985000.0,985000.0,-0.41,-7.93,4.86667,"December 16, 20",-0.0793
0,2020-12-15,5.72,5.776,5.55,5.67,5.67,133800.0,133800.0,-0.05,-0.874,5.66533,"December 15, 20",-0.00874
0,2020-12-14,5.31,5.79,5.31,5.61,5.61,237900.0,237900.0,0.3,5.65,5.57,"December 14, 20",0.0565
0,2020-12-11,5.27,5.39,5.19,5.3,5.3,132800.0,132800.0,0.03,0.569,5.29333,"December 11, 20",0.00569
0,2020-12-10,5.1,5.38,4.818,5.24,5.24,243200.0,243200.0,0.14,2.745,5.146,"December 10, 20",0.02745
0,2020-12-09,5.36,5.49,5.02,5.13,5.13,248100.0,248100.0,-0.23,-4.291,5.21333,"December 09, 20",-0.04291
0,2020-12-08,5.38,5.38,5.17,5.3,5.3,191900.0,191900.0,-0.08,-1.487,5.28333,"December 08, 20",-0.01487
0,2020-12-07,5.35,5.55,5.2,5.35,5.35,195200.0,195200.0,0.0,0.0,5.36667,"December 07, 20",0.0
0,2020-12-04,5.3,5.4,5.21,5.3,5.3,149900.0,149900.0,0.0,0.0,5.30333,"December 04, 20",0.0
0,2020-12-03,5.41,5.44,5.25,5.3,5.3,152100.0,152100.0,-0.11,-2.033,5.33,"December 03, 20",-0.02033
0,2020-12-02,5.3,5.35,5.13,5.35,5.35,277700.0,277700.0,0.05,0.943,5.27667,"December 02, 20",0.00943
0,2020-12-01,5.44,5.533,5.3,5.33,5.33,248000.0,248000.0,-0.11,-2.022,5.38767,"December 01, 20",-0.02022
0,2020-11-30,5.65,5.65,5.45,5.46,5.46,289500.0,289500.0,-0.19,-3.363,5.52,"November 30, 20",-0.03363
0,2020-11-27,5.75,5.83,5.6,5.6,5.6,148500.0,148500.0,-0.15,-2.609,5.67667,"November 27, 20",-0.02609
0,2020-11-25,5.84,5.925,5.67,5.75,5.75,232000.0,232000.0,-0.09,-1.541,5.78167,"November 25, 20",-0.01541
0,2020-11-24,6.18,6.25,5.845,5.87,5.87,157700.0,157700.0,-0.31,-5.016,5.98833,"November 24, 20",-0.05016
0,2020-11-23,5.88,6.2,5.85,6.18,6.18,174600.0,174600.0,0.3,5.102,6.07667,"November 23, 20",0.05102
0,2020-11-20,5.75,5.89,5.73,5.78,5.78,145300.0,145300.0,0.03,0.522,5.8,"November 20, 20",0.00522
0,2020-11-19,5.7,5.85,5.64,5.75,5.75,237700.0,237700.0,0.05,0.877,5.74667,"November 19, 20",0.00877
0,2020-11-18,5.8,5.855,5.75,5.77,5.77,179100.0,179100.0,-0.03,-0.517,5.79167,"November 18, 20",-0.00517
0,2020-11-17,5.85,5.95,5.66,5.75,5.75,228200.0,228200.0,-0.1,-1.709,5.78667,"November 17, 20",-0.01709
0,2020-11-16,5.91,6.29,5.86,5.89,5.89,165900.0,165900.0,-0.02,-0.338,6.01333,"November 16, 20",-0.00338
0,2020-11-13,5.85,5.95,5.75,5.85,5.85,173700.0,173700.0,0.0,0.0,5.85,"November 13, 20",0.0
0,2020-11-12,6.05,6.15,5.8,5.85,5.85,253100.0,253100.0,-0.2,-3.306,5.93333,"November 12, 20",-0.03306
0,2020-11-11,6.14,6.195,5.97,6.05,6.05,229000.0,229000.0,-0.09,-1.466,6.07167,"November 11, 20",-0.01466
0,2020-11-10,6.37,6.37,6.07,6.12,6.12,171000.0,171000.0,-0.25,-3.925,6.18667,"November 10, 20",-0.03925
0,2020-11-09,6.29,6.7,6.25,6.37,6.37,400900.0,400900.0,0.08,1.272,6.44,"November 09, 20",0.01272
0,2020-11-06,6.54,6.75,5.97,6.14,6.14,733500.0,733500.0,-0.4,-6.116,6.28667,"November 06, 20",-0.06116
0,2020-11-05,7.95,8.19,7.71,8.0,8.0,411700.0,411700.0,0.05,0.629,7.96667,"November 05, 20",0.00629
0,2020-11-04,7.82,7.862,7.401,7.84,7.84,135000.0,135000.0,0.02,0.256,7.701,"November 04, 20",0.00256
0,2020-11-03,7.47,7.79,7.36,7.49,7.49,99100.0,99100.0,0.02,0.268,7.54667,"November 03, 20",0.00268
0,2020-11-02,7.46,7.71,7.2,7.35,7.35,105600.0,105600.0,-0.11,-1.475,7.42,"November 02, 20",-0.01475
0,2020-10-30,7.85,7.851,7.28,7.35,7.35,128000.0,128000.0,-0.5,-6.369,7.49367,"October 30, 20",-0.06369
0,2020-10-29,7.42,7.96,7.25,7.91,7.91,175700.0,175700.0,0.49,6.604,7.70667,"October 29, 20",0.06604
0,2020-10-28,7.19,7.25,6.95,7.24,7.24,137000.0,137000.0,0.05,0.695,7.14667,"October 28, 20",0.00695
0,2020-10-27,7.37,7.457,6.96,7.19,7.19,139700.0,139700.0,-0.18,-2.442,7.20233,"October 27, 20",-0.02442
0,2020-10-26,7.94,8.15,7.21,7.33,7.33,377700.0,377700.0,-0.61,-7.683,7.56333,"October 26, 20",-0.07683
0,2020-10-23,7.6,7.873,7.33,7.79,7.79,111100.0,111100.0,0.19,2.5,7.66433,"October 23, 20",0.025
0,2020-10-22,7.91,7.91,7.398,7.61,7.61,105200.0,105200.0,-0.3,-3.793,7.63933,"October 22, 20",-0.03793
0,2020-10-21,8.01,8.19,7.48,7.81,7.81,188300.0,188300.0,-0.2,-2.497,7.82667,"October 21, 20",-0.02497
0,2020-10-20,7.83,8.2,7.7,7.92,7.92,226200.0,226200.0,0.09,1.149,7.94,"October 20, 20",0.01149
0,2020-10-19,7.34,7.835,7.25,7.63,7.63,227300.0,227300.0,0.29,3.951,7.57167,"October 19, 20",0.03951
0,2020-10-16,6.9,7.29,6.9,7.18,7.18,110800.0,110800.0,0.28,4.058,7.12333,"October 16, 20",0.04058
0,2020-10-15,7.15,7.2,6.76,6.87,6.87,109900.0,109900.0,-0.28,-3.916,6.94333,"October 15, 20",-0.03916
0,2020-10-14,6.69,7.17,6.69,7.11,7.11,117300.0,117300.0,0.42,6.278,6.99,"October 14, 20",0.06278
0,2020-10-13,6.97,6.99,6.72,6.87,6.87,80400.0,80400.0,-0.1,-1.435,6.86,"October 13, 20",-0.01435
0,2020-10-12,6.82,7.02,6.71,6.94,6.94,125200.0,125200.0,0.12,1.76,6.89,"October 12, 20",0.0176
0,2020-10-09,7.0,7.032,6.62,6.7,6.7,132700.0,132700.0,-0.3,-4.286,6.784,"October 09, 20",-0.04286
0,2020-10-08,6.25,7.06,6.234,6.85,6.85,255500.0,255500.0,0.6,9.6,6.71467,"October 08, 20",0.096
0,2020-10-07,6.1,6.247,6.1,6.15,6.15,110700.0,110700.0,0.05,0.82,6.16567,"October 07, 20",0.0082
0,2020-10-06,5.89,6.25,5.863,5.92,5.92,126600.0,126600.0,0.03,0.509,6.011,"October 06, 20",0.00509
0,2020-10-05,5.65,5.95,5.613,5.89,5.89,97500.0,97500.0,0.24,4.248,5.81767,"October 05, 20",0.04248
0,2020-10-02,5.78,5.91,5.56,5.78,5.78,120400.0,120400.0,0.0,0.0,5.75,"October 02, 20",0.0
0,2020-10-01,5.74,5.98,5.59,5.89,5.89,72800.0,72800.0,0.15,2.613,5.82,"October 01, 20",0.02613
0,2020-09-30,5.79,6.01,5.6,5.67,5.67,110800.0,110800.0,-0.12,-2.073,5.76,"September 30, 20",-0.02073
0,2020-09-29,5.48,5.77,5.47,5.77,5.77,93900.0,93900.0,0.29,5.292,5.67,"September 29, 20",0.05292
0,2020-09-28,5.16,5.5,5.11,5.47,5.47,72600.0,72600.0,0.31,6.008,5.36,"September 28, 20",0.06008
0,2020-09-25,5.17,5.28,5.064,5.09,5.09,107200.0,107200.0,-0.08,-1.547,5.14467,"September 25, 20",-0.01547
0,2020-09-24,5.3,5.31,5.16,5.2,5.2,90600.0,90600.0,-0.1,-1.887,5.22333,"September 24, 20",-0.01887
0,2020-09-23,5.53,5.605,5.288,5.33,5.33,64000.0,64000.0,-0.2,-3.617,5.40767,"September 23, 20",-0.03617
0,2020-09-22,5.52,5.57,5.47,5.52,5.52,43000.0,43000.0,0.0,0.0,5.52,"September 22, 20",0.0
0,2020-09-21,5.47,5.56,5.3,5.52,5.52,79300.0,79300.0,0.05,0.914,5.46,"September 21, 20",0.00914
0,2020-09-18,5.69,5.705,5.49,5.56,5.56,84400.0,84400.0,-0.13,-2.285,5.585,"September 18, 20",-0.02285
0,2020-09-17,5.56,5.78,5.54,5.65,5.65,64300.0,64300.0,0.09,1.619,5.65667,"September 17, 20",0.01619
0,2020-09-16,5.75,5.79,5.61,5.72,5.72,68100.0,68100.0,-0.03,-0.522,5.70667,"September 16, 20",-0.00522
0,2020-09-15,5.53,5.74,5.496,5.73,5.73,92200.0,92200.0,0.2,3.617,5.65533,"September 15, 20",0.03617
0,2020-09-14,5.45,5.48,5.268,5.48,5.48,93800.0,93800.0,0.03,0.55,5.40933,"September 14, 20",0.0055
