,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.12,0.12,0.12,0.12,0.12,20000.0,20000.0,0.0,0.0,0.12,"February 12, 21",0.0
0,2021-02-11,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.115,0.115,0.115,0.115,0.115,1582.0,1582.0,0.0,0.0,0.115,"February 09, 21",0.0
0,2021-02-08,0.13,0.13,0.13,0.13,0.13,76769.0,76769.0,0.0,0.0,0.13,"February 08, 21",0.0
0,2021-02-05,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.12,0.12,0.11,0.11,0.11,60000.0,60000.0,-0.01,-8.333,0.11333,"February 03, 21",-0.08333
0,2021-02-02,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.13,0.13,0.115,0.115,0.115,172051.0,172051.0,-0.015,-11.538,0.12,"January 27, 21",-0.11538
0,2021-01-25,0.13,0.13,0.13,0.13,0.13,203214.0,203214.0,0.0,0.0,0.13,"January 25, 21",0.0
0,2021-01-22,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.13,0.13,0.13,0.13,0.13,3186.0,3186.0,0.0,0.0,0.13,"January 18, 21",0.0
0,2021-01-15,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.13,0.13,0.13,0.13,0.13,8600.0,8600.0,0.0,0.0,0.13,"January 14, 21",0.0
0,2021-01-13,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.14,0.14,0.13,0.13,0.13,105000.0,105000.0,-0.01,-7.143,0.13333,"January 12, 21",-0.07143
0,2021-01-11,0.13,0.13,0.13,0.13,0.13,18638.0,18638.0,0.0,0.0,0.13,"January 11, 21",0.0
0,2021-01-08,0.18,0.18,0.18,0.18,0.18,20554.0,20554.0,0.0,0.0,0.18,"January 08, 21",0.0
0,2021-01-07,0.11,0.2,0.11,0.19,0.19,174060.0,174060.0,0.08,72.727,0.16667,"January 07, 21",0.72727
0,2021-01-06,0.1,0.1,0.1,0.1,0.1,176326.0,176326.0,0.0,0.0,0.1,"January 06, 21",0.0
0,2021-01-05,0.105,0.105,0.105,0.105,0.105,90000.0,90000.0,0.0,0.0,0.105,"January 05, 21",0.0
0,2021-01-04,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.115,0.115,0.1,0.1,0.1,198605.0,198605.0,-0.015,-13.043,0.105,"December 30, 20",-0.13043
0,2020-12-29,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.115,0.115,0.115,0.115,0.115,16998.0,16998.0,0.0,0.0,0.115,"December 21, 20",0.0
0,2020-12-18,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.115,0.115,0.115,0.115,0.115,10000.0,10000.0,0.0,0.0,0.115,"December 17, 20",0.0
0,2020-12-16,0.115,0.115,0.115,0.115,0.115,19548.0,19548.0,0.0,0.0,0.115,"December 16, 20",0.0
0,2020-12-15,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.12,0.12,0.12,0.12,0.12,69364.0,69364.0,0.0,0.0,0.12,"December 14, 20",0.0
0,2020-12-11,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.115,0.115,0.115,0.115,0.115,18181.0,18181.0,0.0,0.0,0.115,"December 02, 20",0.0
0,2020-12-01,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.115,0.115,0.115,0.115,0.115,10000.0,10000.0,0.0,0.0,0.115,"November 30, 20",0.0
0,2020-11-27,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.11,0.11,0.11,0.11,0.11,2625.0,2625.0,0.0,0.0,0.11,"November 23, 20",0.0
0,2020-11-20,0.11,0.11,0.11,0.11,0.11,37500.0,37500.0,0.0,0.0,0.11,"November 20, 20",0.0
0,2020-11-19,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.1,0.105,0.1,0.1,0.1,69257.0,69257.0,0.0,0.0,0.10167,"November 18, 20",0.0
0,2020-11-17,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
