,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-04,7.2,7.6,7.16,7.42,7.42,14728.0,14728.0,0.22,3.056,7.39333,"February 04, 21",0.03056
0,2021-02-03,7.2,7.22,7.1,7.16,7.16,750.0,750.0,-0.04,-0.556,7.16,"February 03, 21",-0.00556
0,2021-02-02,7.2,7.24,7.1,7.2,7.2,16726.0,16726.0,0.0,0.0,7.18,"February 02, 21",0.0
0,2021-02-01,7.2,7.2,7.1,7.2,7.2,1089.0,1089.0,0.0,0.0,7.16667,"February 01, 21",0.0
0,2021-01-29,7.18,7.24,7.18,7.24,7.24,261.0,261.0,0.06,0.836,7.22,"January 29, 21",0.00836
0,2021-01-28,7.24,7.24,7.04,7.18,7.18,1306.0,1306.0,-0.06,-0.829,7.15333,"January 28, 21",-0.00829
0,2021-01-27,7.4,7.4,7.26,7.26,7.26,1145.0,1145.0,-0.14,-1.892,7.30667,"January 27, 21",-0.01892
0,2021-01-26,7.42,7.54,7.4,7.4,7.4,296.0,296.0,-0.02,-0.27,7.44667,"January 26, 21",-0.0027
0,2021-01-25,7.7,7.78,7.3,7.3,7.3,4951.0,4951.0,-0.4,-5.195,7.46,"January 25, 21",-0.05195
0,2021-01-22,7.64,7.82,7.62,7.7,7.7,2210.0,2210.0,0.06,0.785,7.71333,"January 22, 21",0.00785
0,2021-01-21,7.9,7.9,7.5,7.6,7.6,2449.0,2449.0,-0.3,-3.797,7.66667,"January 21, 21",-0.03797
0,2021-01-20,7.9,7.9,7.9,7.9,7.9,901.0,901.0,0.0,0.0,7.9,"January 20, 21",0.0
0,2021-01-19,7.78,7.9,7.76,7.9,7.9,3479.0,3479.0,0.12,1.542,7.85333,"January 19, 21",0.01542
0,2021-01-18,7.8,7.8,7.74,7.74,7.74,283.0,283.0,-0.06,-0.769,7.76,"January 18, 21",-0.00769
0,2021-01-15,7.82,7.82,7.8,7.8,7.8,307.0,307.0,-0.02,-0.256,7.80667,"January 15, 21",-0.00256
0,2021-01-14,7.88,7.88,7.82,7.86,7.86,857.0,857.0,-0.02,-0.254,7.85333,"January 14, 21",-0.00254
0,2021-01-13,8.02,8.02,7.88,7.88,7.88,1223.0,1223.0,-0.14,-1.746,7.92667,"January 13, 21",-0.01746
0,2021-01-12,7.88,8.02,7.86,8.02,8.02,1262.0,1262.0,0.14,1.777,7.96667,"January 12, 21",0.01777
0,2021-01-11,7.62,7.98,7.6,7.9,7.9,5578.0,5578.0,0.28,3.675,7.82667,"January 11, 21",0.03675
0,2021-01-08,7.6,7.72,7.52,7.72,7.72,1254.0,1254.0,0.12,1.579,7.65333,"January 08, 21",0.01579
0,2021-01-07,7.54,7.6,7.54,7.6,7.6,1183.0,1183.0,0.06,0.796,7.58,"January 07, 21",0.00796
0,2021-01-06,7.56,7.56,7.54,7.54,7.54,661.0,661.0,-0.02,-0.265,7.54667,"January 06, 21",-0.00265
0,2021-01-05,7.2,7.46,7.2,7.46,7.46,920.0,920.0,0.26,3.611,7.37333,"January 05, 21",0.03611
0,2021-01-04,7.2,7.3,7.2,7.3,7.3,2075.0,2075.0,0.1,1.389,7.26667,"January 04, 21",0.01389
0,2020-12-31,7.0,7.14,7.0,7.14,7.14,544.0,544.0,0.14,2.0,7.09333,"December 31, 20",0.02
0,2020-12-30,7.1,7.12,6.98,7.12,7.12,909.0,909.0,0.02,0.282,7.07333,"December 30, 20",0.00282
0,2020-12-29,6.96,7.12,6.96,7.12,7.12,1102.0,1102.0,0.16,2.299,7.06667,"December 29, 20",0.02299
0,2020-12-28,7.1,7.1,6.96,6.96,6.96,416.0,416.0,-0.14,-1.972,7.00667,"December 28, 20",-0.01972
0,2020-12-24,7.12,7.12,7.1,7.1,7.1,288.0,288.0,-0.02,-0.281,7.10667,"December 24, 20",-0.00281
0,2020-12-23,7.16,7.16,7.02,7.02,7.02,773.0,773.0,-0.14,-1.955,7.06667,"December 23, 20",-0.01955
0,2020-12-22,7.04,7.16,7.02,7.16,7.16,754.0,754.0,0.12,1.705,7.11333,"December 22, 20",0.01705
0,2020-12-21,7.0,7.04,6.96,7.02,7.02,1091.0,1091.0,0.02,0.286,7.00667,"December 21, 20",0.00286
0,2020-12-18,7.18,7.18,7.02,7.02,7.02,577.0,577.0,-0.16,-2.228,7.07333,"December 18, 20",-0.02228
0,2020-12-17,7.16,7.2,7.1,7.2,7.2,77.0,77.0,0.04,0.559,7.16667,"December 17, 20",0.00559
0,2020-12-16,7.16,7.16,7.16,7.16,7.16,11.0,11.0,0.0,0.0,7.16,"December 16, 20",0.0
0,2020-12-15,7.16,7.16,7.16,7.16,7.16,52.0,52.0,0.0,0.0,7.16,"December 15, 20",0.0
0,2020-12-14,7.1,7.16,7.0,7.16,7.16,2302.0,2302.0,0.06,0.845,7.10667,"December 14, 20",0.00845
0,2020-12-11,7.12,7.12,7.1,7.1,7.1,401.0,401.0,-0.02,-0.281,7.10667,"December 11, 20",-0.00281
0,2020-12-10,7.04,7.2,7.0,7.0,7.0,2086.0,2086.0,-0.04,-0.568,7.06667,"December 10, 20",-0.00568
0,2020-12-09,6.98,7.12,6.98,6.98,6.98,1432.0,1432.0,0.0,0.0,7.02667,"December 09, 20",0.0
0,2020-12-08,7.04,7.06,6.9,6.94,6.94,542.0,542.0,-0.1,-1.42,6.96667,"December 08, 20",-0.0142
0,2020-12-07,7.22,7.22,6.64,7.18,7.18,92.0,92.0,-0.04,-0.554,7.01333,"December 07, 20",-0.00554
0,2020-12-04,7.2,7.2,7.02,7.12,7.12,3073.0,3073.0,-0.08,-1.111,7.11333,"December 04, 20",-0.01111
0,2020-12-03,7.3,7.36,7.14,7.2,7.2,4033.0,4033.0,-0.1,-1.37,7.23333,"December 03, 20",-0.0137
0,2020-12-02,7.3,7.42,7.18,7.3,7.3,3153.0,3153.0,0.0,0.0,7.3,"December 02, 20",0.0
0,2020-12-01,7.14,7.3,7.14,7.3,7.3,1239.0,1239.0,0.16,2.241,7.24667,"December 01, 20",0.02241
0,2020-11-30,7.08,7.24,7.04,7.24,7.24,2086.0,2086.0,0.16,2.26,7.17333,"November 30, 20",0.0226
0,2020-11-27,7.24,7.24,7.14,7.16,7.16,1830.0,1830.0,-0.08,-1.105,7.18,"November 27, 20",-0.01105
0,2020-11-26,7.2,7.2,7.18,7.18,7.18,66.0,66.0,-0.02,-0.278,7.18667,"November 26, 20",-0.00278
0,2020-11-25,7.24,7.24,7.2,7.2,7.2,7411.0,7411.0,-0.04,-0.552,7.21333,"November 25, 20",-0.00552
0,2020-11-24,7.24,7.24,7.22,7.22,7.22,40.0,40.0,-0.02,-0.276,7.22667,"November 24, 20",-0.00276
0,2020-11-23,7.24,7.26,7.22,7.22,7.22,4225.0,4225.0,-0.02,-0.276,7.23333,"November 23, 20",-0.00276
0,2020-11-20,7.12,7.22,7.12,7.22,7.22,9558.0,9558.0,0.1,1.404,7.18667,"November 20, 20",0.01404
0,2020-11-19,7.12,7.2,7.1,7.1,7.1,4259.0,4259.0,-0.02,-0.281,7.13333,"November 19, 20",-0.00281
0,2020-11-18,7.2,7.22,7.1,7.1,7.1,9355.0,9355.0,-0.1,-1.389,7.14,"November 18, 20",-0.01389
0,2020-11-17,7.24,7.24,7.22,7.22,7.22,497.0,497.0,-0.02,-0.276,7.22667,"November 17, 20",-0.00276
0,2020-11-16,7.08,7.2,7.08,7.2,7.2,791.0,791.0,0.12,1.695,7.16,"November 16, 20",0.01695
0,2020-11-13,7.1,7.2,7.1,7.1,7.1,550.0,550.0,0.0,0.0,7.13333,"November 13, 20",0.0
0,2020-11-12,6.86,7.14,6.86,7.08,7.08,2437.0,2437.0,0.22,3.207,7.02667,"November 12, 20",0.03207
0,2020-11-11,6.8,6.86,6.8,6.86,6.86,54.0,54.0,0.06,0.882,6.84,"November 11, 20",0.00882
0,2020-11-10,6.8,6.8,6.72,6.8,6.8,1640.0,1640.0,0.0,0.0,6.77333,"November 10, 20",0.0
0,2020-11-09,6.9,6.9,6.48,6.74,6.74,3786.0,3786.0,-0.16,-2.319,6.70667,"November 09, 20",-0.02319
0,2020-11-06,6.94,6.94,6.78,6.78,6.78,226.0,226.0,-0.16,-2.305,6.83333,"November 06, 20",-0.02305
0,2020-11-05,6.94,6.94,6.64,6.64,6.64,693.0,693.0,-0.3,-4.323,6.74,"November 05, 20",-0.04323
0,2020-11-04,6.62,6.88,6.62,6.76,6.76,2737.0,2737.0,0.14,2.115,6.75333,"November 04, 20",0.02115
0,2020-11-03,6.62,6.62,6.48,6.48,6.48,849.0,849.0,-0.14,-2.115,6.52667,"November 03, 20",-0.02115
0,2020-11-02,6.58,6.58,6.44,6.56,6.56,438.0,438.0,-0.02,-0.304,6.52667,"November 02, 20",-0.00304
0,2020-10-30,6.52,6.6,6.4,6.4,6.4,1534.0,1534.0,-0.12,-1.84,6.46667,"October 30, 20",-0.0184
0,2020-10-29,6.4,6.52,6.34,6.5,6.5,2010.0,2010.0,0.1,1.563,6.45333,"October 29, 20",0.01563
0,2020-10-28,7.14,7.14,6.42,6.42,6.42,5905.0,5905.0,-0.72,-10.084,6.66,"October 28, 20",-0.10084
0,2020-10-27,7.32,7.4,7.06,7.06,7.06,1191.0,1191.0,-0.26,-3.552,7.17333,"October 27, 20",-0.03552
0,2020-10-26,7.54,7.6,7.46,7.46,7.46,4229.0,4229.0,-0.08,-1.061,7.50667,"October 26, 20",-0.01061
0,2020-10-23,7.46,7.74,7.44,7.54,7.54,8184.0,8184.0,0.08,1.072,7.57333,"October 23, 20",0.01072
0,2020-10-22,7.4,7.46,7.4,7.46,7.46,446.0,446.0,0.06,0.811,7.44,"October 22, 20",0.00811
0,2020-10-21,7.48,7.52,7.4,7.4,7.4,861.0,861.0,-0.08,-1.07,7.44,"October 21, 20",-0.0107
0,2020-10-20,7.42,7.46,7.3,7.3,7.3,1745.0,1745.0,-0.12,-1.617,7.35333,"October 20, 20",-0.01617
0,2020-10-19,7.42,7.42,7.42,7.42,7.42,201.0,201.0,0.0,0.0,7.42,"October 19, 20",0.0
0,2020-10-16,7.28,7.4,7.24,7.38,7.38,1469.0,1469.0,0.1,1.374,7.34,"October 16, 20",0.01374
0,2020-10-15,7.2,7.3,7.2,7.28,7.28,2787.0,2787.0,0.08,1.111,7.26,"October 15, 20",0.01111
0,2020-10-14,7.24,7.26,7.24,7.26,7.26,3.0,3.0,0.02,0.276,7.25333,"October 14, 20",0.00276
0,2020-10-13,7.26,7.26,7.18,7.24,7.24,298.0,298.0,-0.02,-0.275,7.22667,"October 13, 20",-0.00275
0,2020-10-12,7.06,7.26,7.04,7.26,7.26,1829.0,1829.0,0.2,2.833,7.18667,"October 12, 20",0.02833
0,2020-10-09,7.16,7.16,7.04,7.04,7.04,1615.0,1615.0,-0.12,-1.676,7.08,"October 09, 20",-0.01676
0,2020-10-08,7.18,7.18,7.18,7.18,7.18,61.0,61.0,0.0,0.0,7.18,"October 08, 20",0.0
0,2020-10-07,7.04,7.2,7.02,7.2,7.2,2011.0,2011.0,0.16,2.273,7.14,"October 07, 20",0.02273
0,2020-10-06,6.92,7.04,6.9,7.04,7.04,2160.0,2160.0,0.12,1.734,6.99333,"October 06, 20",0.01734
0,2020-10-05,6.94,6.94,6.92,6.92,6.92,1319.0,1319.0,-0.02,-0.288,6.92667,"October 05, 20",-0.00288
0,2020-10-02,6.88,6.92,6.8,6.92,6.92,642.0,642.0,0.04,0.581,6.88,"October 02, 20",0.00581
0,2020-10-01,6.9,7.06,6.7,6.92,6.92,9979.0,9979.0,0.02,0.29,6.89333,"October 01, 20",0.0029
0,2020-09-30,6.08,6.64,6.08,6.62,6.62,15567.0,15567.0,0.54,8.882,6.44667,"September 30, 20",0.08882
0,2020-09-29,6.18,6.18,6.06,6.06,6.06,35.0,35.0,-0.12,-1.942,6.1,"September 29, 20",-0.01942
0,2020-09-28,6.1,6.18,6.06,6.18,6.18,1133.0,1133.0,0.08,1.311,6.14,"September 28, 20",0.01311
