,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.94,4.0699,3.87,3.9,3.9,62148.0,62148.0,-0.04,-1.015,3.94663,"February 12, 21",-0.01015
0,2021-02-11,4.04,4.04,3.81,3.9,3.9,107835.0,107835.0,-0.14,-3.465,3.91667,"February 11, 21",-0.03465
0,2021-02-10,4.15,4.229,3.79,4.0,4.0,359272.0,359272.0,-0.15,-3.614,4.00633,"February 10, 21",-0.03614
0,2021-02-09,3.9,4.2339,3.9,4.09,4.09,267169.0,267169.0,0.19,4.872,4.07463,"February 09, 21",0.04872
0,2021-02-08,3.79,3.91,3.72,3.9,3.9,154278.0,154278.0,0.11,2.902,3.84333,"February 08, 21",0.02902
0,2021-02-05,3.7,3.83,3.66,3.72,3.72,142400.0,142400.0,0.02,0.541,3.73667,"February 05, 21",0.00541
0,2021-02-04,3.61,3.85,3.54,3.64,3.64,234441.0,234441.0,0.03,0.831,3.67667,"February 04, 21",0.00831
0,2021-02-03,3.57,3.64,3.42,3.6,3.6,142609.0,142609.0,0.03,0.84,3.55333,"February 03, 21",0.0084
0,2021-02-02,3.71,3.89,3.55,3.61,3.61,226846.0,226846.0,-0.1,-2.695,3.68333,"February 02, 21",-0.02695
0,2021-02-01,3.51,3.78,3.5,3.7,3.7,201839.0,201839.0,0.19,5.413,3.66,"February 01, 21",0.05413
0,2021-01-29,3.35,3.85,3.33,3.54,3.54,463331.0,463331.0,0.19,5.672,3.57333,"January 29, 21",0.05672
0,2021-01-28,3.42,3.5399,3.3,3.3,3.3,149499.0,149499.0,-0.12,-3.509,3.37997,"January 28, 21",-0.03509
0,2021-01-27,3.66,3.67,3.44,3.46,3.46,155247.0,155247.0,-0.2,-5.464,3.52333,"January 27, 21",-0.05464
0,2021-01-26,3.85,3.92,3.68,3.74,3.74,172516.0,172516.0,-0.11,-2.857,3.78,"January 26, 21",-0.02857
0,2021-01-25,3.86,3.97,3.7209,3.85,3.85,290366.0,290366.0,-0.01,-0.259,3.84697,"January 25, 21",-0.00259
0,2021-01-22,3.79,3.86,3.61,3.86,3.86,170424.0,170424.0,0.07,1.847,3.77667,"January 22, 21",0.01847
0,2021-01-21,3.63,3.92,3.58,3.79,3.79,552406.0,552406.0,0.16,4.408,3.76333,"January 21, 21",0.04408
0,2021-01-20,3.53,3.7,3.44,3.59,3.59,244533.0,244533.0,0.06,1.7,3.57667,"January 20, 21",0.017
0,2021-01-19,3.5,3.77,3.42,3.5,3.5,248024.0,248024.0,0.0,0.0,3.56333,"January 19, 21",0.0
0,2021-01-15,3.35,3.5,3.28,3.47,3.47,359656.0,359656.0,0.12,3.582,3.41667,"January 15, 21",0.03582
0,2021-01-14,3.2,3.45,3.1647,3.37,3.37,82624.0,82624.0,0.17,5.313,3.32823,"January 14, 21",0.05313
0,2021-01-13,3.48,3.48,3.25,3.3,3.3,112754.0,112754.0,-0.18,-5.172,3.34333,"January 13, 21",-0.05172
0,2021-01-12,3.5,3.62,3.31,3.34,3.34,194928.0,194928.0,-0.16,-4.571,3.42333,"January 12, 21",-0.04571
0,2021-01-11,2.98,3.59,2.9217,3.51,3.51,734122.0,734122.0,0.53,17.785,3.34057,"January 11, 21",0.17785
0,2021-01-08,3.02,3.0399,2.93,2.99,2.99,143430.0,143430.0,-0.03,-0.993,2.98663,"January 08, 21",-0.00993
0,2021-01-07,2.98,3.2,2.92,2.96,2.96,464546.0,464546.0,-0.02,-0.671,3.02667,"January 07, 21",-0.00671
0,2021-01-06,2.85,3.1838,2.85,2.92,2.92,314811.0,314811.0,0.07,2.456,2.9846,"January 06, 21",0.02456
0,2021-01-05,2.87,3.06,2.82,2.92,2.92,474584.0,474584.0,0.05,1.742,2.93333,"January 05, 21",0.01742
0,2021-01-04,3.45,3.66,3.0,3.09,3.09,357254.0,357254.0,-0.36,-10.435,3.25,"January 04, 21",-0.10435
0,2020-12-31,2.88,3.61,2.8375,3.59,3.59,3270545.0,3270545.0,0.71,24.653,3.34583,"December 31, 20",0.24653
0,2020-12-30,2.85,2.87,2.76,2.86,2.86,261600.0,261600.0,0.01,0.351,2.83,"December 30, 20",0.00351
0,2020-12-29,2.85,2.85,2.76,2.8,2.8,350200.0,350200.0,-0.05,-1.754,2.80333,"December 29, 20",-0.01754
0,2020-12-28,2.82,2.89,2.75,2.78,2.78,271000.0,271000.0,-0.04,-1.418,2.80667,"December 28, 20",-0.01418
0,2020-12-24,2.92,2.92,2.82,2.86,2.86,22100.0,22100.0,-0.06,-2.055,2.86667,"December 24, 20",-0.02055
0,2020-12-23,2.9,3.0,2.87,2.87,2.87,151100.0,151100.0,-0.03,-1.034,2.91333,"December 23, 20",-0.01034
0,2020-12-22,2.91,2.95,2.86,2.92,2.92,48500.0,48500.0,0.01,0.344,2.91,"December 22, 20",0.00344
0,2020-12-21,2.81,3.0,2.81,2.93,2.93,71900.0,71900.0,0.12,4.27,2.91333,"December 21, 20",0.0427
0,2020-12-18,3.13,3.13,2.85,2.86,2.86,174000.0,174000.0,-0.27,-8.626,2.94667,"December 18, 20",-0.08626
0,2020-12-17,3.03,3.25,3.01,3.11,3.11,153300.0,153300.0,0.08,2.64,3.12333,"December 17, 20",0.0264
0,2020-12-16,2.97,3.09,2.94,3.06,3.06,160100.0,160100.0,0.09,3.03,3.03,"December 16, 20",0.0303
0,2020-12-15,2.93,2.97,2.91,2.95,2.95,46200.0,46200.0,0.02,0.683,2.94333,"December 15, 20",0.00683
