,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.13,2.1801,1.93,1.95,1.95,18242374.0,18242374.0,-0.18,-8.451,2.02003,"February 16, 21",-0.08451
0,2021-02-12,1.9,2.12,1.5,1.9,1.9,19207900.0,19207900.0,0.0,0.0,1.84,"February 12, 21",0.0
0,2021-02-11,2.02,2.49,1.94,2.18,2.18,54146300.0,54146300.0,0.16,7.921,2.20333,"February 11, 21",0.07921
0,2021-02-10,1.77,1.85,1.6,1.72,1.72,16331600.0,16331600.0,-0.05,-2.825,1.72333,"February 10, 21",-0.02825
0,2021-02-09,1.988,2.37,1.81,1.98,1.98,67543800.0,67543800.0,-0.008,-0.402,2.05333,"February 09, 21",-0.00402
0,2021-02-08,1.63,1.85,1.44,1.67,1.67,106474900.0,106474900.0,0.04,2.454,1.65333,"February 08, 21",0.02454
0,2021-02-05,1.26,1.28,1.17,1.22,1.22,4023800.0,4023800.0,-0.04,-3.175,1.22333,"February 05, 21",-0.03175
0,2021-02-04,1.28,1.29,1.23,1.25,1.25,3298900.0,3298900.0,-0.03,-2.344,1.25667,"February 04, 21",-0.02344
0,2021-02-03,1.25,1.39,1.21,1.25,1.25,6259300.0,6259300.0,0.0,0.0,1.28333,"February 03, 21",0.0
0,2021-02-02,1.22,1.29,1.16,1.23,1.23,6501400.0,6501400.0,0.01,0.82,1.22667,"February 02, 21",0.0082
0,2021-02-01,1.25,1.28,1.17,1.2,1.2,6432600.0,6432600.0,-0.05,-4.0,1.21667,"February 01, 21",-0.04
0,2021-01-29,1.65,1.85,1.21,1.25,1.25,33294600.0,33294600.0,-0.4,-24.242,1.43667,"January 29, 21",-0.24242
0,2021-01-28,1.28,1.6,1.21,1.36,1.36,29380300.0,29380300.0,0.08,6.25,1.39,"January 28, 21",0.0625
0,2021-01-27,1.16,1.2,1.12,1.12,1.12,4034900.0,4034900.0,-0.04,-3.448,1.14667,"January 27, 21",-0.03448
0,2021-01-26,1.165,1.3,1.15,1.22,1.22,7922500.0,7922500.0,0.055,4.721,1.22333,"January 26, 21",0.04721
0,2021-01-25,1.26,1.26,1.1,1.17,1.17,4930400.0,4930400.0,-0.09,-7.143,1.17667,"January 25, 21",-0.07143
