,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,107.0,107.0,107.0,107.0,107.0,200.0,200.0,0.0,0.0,107.0,"February 12, 21",0.0
0,2021-02-11,107.0,107.0,106.970001,106.970001,106.970001,200.0,200.0,-0.03,-0.028,106.98,"February 11, 21",-0.00028
0,2021-02-10,106.559998,106.559998,104.5,105.300003,105.300003,5700.0,5700.0,-1.25999,-1.182,105.45333,"February 10, 21",-0.01182
0,2021-02-09,106.260002,106.510002,106.25,106.510002,106.510002,1100.0,1100.0,0.25,0.235,106.42333,"February 09, 21",0.00235
0,2021-02-08,107.0,108.0,106.199997,106.5,106.5,1200.0,1200.0,-0.5,-0.467,106.9,"February 08, 21",-0.00467
0,2021-02-05,107.0,107.0,106.0,106.010002,106.010002,1500.0,1500.0,-0.99,-0.925,106.33667,"February 05, 21",-0.00925
0,2021-02-04,104.279999,107.25,104.260002,107.0,107.0,1100.0,1100.0,2.72,2.608,106.17,"February 04, 21",0.02608
0,2021-02-03,106.029999,106.239998,105.010002,105.010002,105.010002,2200.0,2200.0,-1.02,-0.962,105.42,"February 03, 21",-0.00962
0,2021-02-02,105.489998,107.959999,105.489998,107.959999,107.959999,200.0,200.0,2.47,2.341,107.13667,"February 02, 21",0.02341
0,2021-02-01,106.0,106.0,103.25,104.220001,103.919998,2500.0,2500.0,-1.78,-1.679,104.49,"February 01, 21",-0.01679
0,2021-01-29,106.5,106.5,106.5,106.5,106.193436,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,107.0,107.0,106.5,106.5,106.193436,900.0,900.0,-0.5,-0.467,106.66667,"January 28, 21",-0.00467
0,2021-01-27,108.0,108.0,105.029999,105.029999,104.727669,700.0,700.0,-2.97,-2.75,106.02,"January 27, 21",-0.0275
0,2021-01-26,109.0,110.0,109.0,110.0,109.683357,1300.0,1300.0,1.0,0.917,109.66667,"January 26, 21",0.00917
0,2021-01-25,109.0,109.889999,109.0,109.889999,109.573677,400.0,400.0,0.89,0.817,109.59333,"January 25, 21",0.00817
