,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,86.910004,87.160004,86.769997,86.919998,86.919998,1093961.0,1093961.0,0.00999,0.011,86.95,"February 16, 21",0.00011
0,2021-02-12,86.949997,87.0,86.75,86.860001,86.860001,3712900.0,3712900.0,-0.09,-0.104,86.87,"February 12, 21",-0.00104
0,2021-02-11,86.93,87.379997,86.730003,86.989998,86.989998,2475400.0,2475400.0,0.06,0.069,87.03333,"February 11, 21",0.00069
0,2021-02-10,86.910004,87.050003,86.580002,86.849998,86.849998,2089900.0,2089900.0,-0.06001,-0.069,86.82667,"February 10, 21",-0.00069
0,2021-02-09,86.769997,86.959999,86.559998,86.959999,86.959999,2043200.0,2043200.0,0.19,0.219,86.82667,"February 09, 21",0.00219
0,2021-02-08,86.809998,86.839996,86.540001,86.739998,86.739998,2407900.0,2407900.0,-0.07,-0.081,86.70667,"February 08, 21",-0.00081
0,2021-02-05,86.599998,86.800003,86.540001,86.699997,86.699997,2807200.0,2807200.0,0.1,0.115,86.68,"February 05, 21",0.00115
0,2021-02-04,87.0,87.089996,86.459999,86.5,86.5,6088100.0,6088100.0,-0.5,-0.575,86.68333,"February 04, 21",-0.00575
0,2021-02-03,86.93,87.089996,86.650002,86.919998,86.919998,1484700.0,1484700.0,-0.01,-0.012,86.88667,"February 03, 21",-0.00012
0,2021-02-02,87.0,87.410004,86.699997,86.959999,86.959999,2372800.0,2372800.0,-0.04,-0.046,87.02333,"February 02, 21",-0.00046
0,2021-02-01,86.349998,87.129997,86.349998,87.029999,87.029999,1539500.0,1539500.0,0.68,0.787,86.83666,"February 01, 21",0.00787
0,2021-01-29,85.75,87.029999,85.599998,86.57,86.57,2373900.0,2373900.0,0.82,0.956,86.4,"January 29, 21",0.00956
0,2021-01-28,85.620003,86.379997,85.599998,85.690002,85.690002,2482100.0,2482100.0,0.07,0.082,85.89,"January 28, 21",0.00082
0,2021-01-27,86.720001,86.809998,85.25,85.400002,85.400002,3070700.0,3070700.0,-1.32,-1.522,85.82,"January 27, 21",-0.01522
0,2021-01-26,86.919998,87.139999,86.510002,86.699997,86.699997,1667100.0,1667100.0,-0.22,-0.253,86.78333,"January 26, 21",-0.00253
0,2021-01-25,87.199997,87.349998,86.699997,86.769997,86.769997,1832400.0,1832400.0,-0.43,-0.493,86.94,"January 25, 21",-0.00493
0,2021-01-22,87.029999,87.199997,86.919998,87.0,87.0,1495600.0,1495600.0,-0.03,-0.034,87.04,"January 22, 21",-0.00034
0,2021-01-21,87.650002,87.669998,86.910004,87.0,87.0,2200500.0,2200500.0,-0.65,-0.742,87.19333,"January 21, 21",-0.00742
0,2021-01-20,87.150002,87.720001,87.150002,87.449997,87.449997,2613500.0,2613500.0,0.29999,0.344,87.44,"January 20, 21",0.00344
0,2021-01-19,87.410004,87.410004,86.75,86.889999,86.889999,1903100.0,1903100.0,-0.52,-0.595,87.01667,"January 19, 21",-0.00595
0,2021-01-15,86.75,87.110001,86.68,87.029999,87.029999,1560000.0,1560000.0,0.28,0.323,86.94,"January 15, 21",0.00323
0,2021-01-14,86.75,86.949997,86.68,86.720001,86.720001,2265800.0,2265800.0,-0.03,-0.035,86.78333,"January 14, 21",-0.00035
0,2021-01-13,86.75,86.93,86.610001,86.720001,86.720001,1817100.0,1817100.0,-0.03,-0.035,86.75333,"January 13, 21",-0.00035
0,2021-01-12,86.5,86.82,86.459999,86.779999,86.779999,2640100.0,2640100.0,0.28,0.324,86.68667,"January 12, 21",0.00324
0,2021-01-11,86.449997,86.980003,86.400002,86.449997,86.449997,2003800.0,2003800.0,0.0,0.0,86.61,"January 11, 21",0.0
0,2021-01-08,86.540001,86.790001,86.300003,86.459999,86.459999,3282400.0,3282400.0,-0.08,-0.092,86.51667,"January 08, 21",-0.00092
0,2021-01-07,86.709999,86.879997,86.400002,86.559998,86.559998,4629000.0,4629000.0,-0.15,-0.173,86.61333,"January 07, 21",-0.00173
0,2021-01-06,86.830002,87.029999,86.5,86.690002,86.690002,3484700.0,3484700.0,-0.14,-0.161,86.74,"January 06, 21",-0.00161
0,2021-01-05,86.800003,87.0,86.650002,86.699997,86.699997,2738000.0,2738000.0,-0.10001,-0.115,86.78333,"January 05, 21",-0.00115
0,2021-01-04,87.25,87.400002,86.620003,86.800003,86.800003,3022600.0,3022600.0,-0.45,-0.516,86.94,"January 04, 21",-0.00516
0,2020-12-31,87.129997,87.370003,87.059998,87.239998,87.239998,1754700.0,1754700.0,0.11,0.126,87.22333,"December 31, 20",0.00126
0,2020-12-30,87.389999,87.43,87.0,87.099998,87.099998,2171300.0,2171300.0,-0.29,-0.332,87.17667,"December 30, 20",-0.00332
