,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.375,6.55,6.01,6.18,6.18,7184954.0,7184954.0,-0.195,-3.059,6.24667,"February 12, 21",-0.03059
0,2021-02-11,5.5,6.66,5.1,5.9,5.9,16318800.0,16318800.0,0.4,7.273,5.88667,"February 11, 21",0.07273
0,2021-02-10,5.0,5.23,4.52,5.15,5.15,5751000.0,5751000.0,0.15,3.0,4.96667,"February 10, 21",0.03
0,2021-02-09,5.12,5.28,4.75,4.91,4.91,4700500.0,4700500.0,-0.21,-4.102,4.98,"February 09, 21",-0.04102
0,2021-02-08,5.35,5.4,4.9,5.25,5.25,5947800.0,5947800.0,-0.1,-1.869,5.18333,"February 08, 21",-0.01869
0,2021-02-05,5.07,5.42,4.81,5.27,5.27,9213900.0,9213900.0,0.2,3.945,5.16667,"February 05, 21",0.03945
0,2021-02-04,4.39,4.56,4.11,4.49,4.49,4662900.0,4662900.0,0.1,2.278,4.38667,"February 04, 21",0.02278
0,2021-02-03,4.32,4.49,4.21,4.4,4.4,5316100.0,5316100.0,0.08,1.852,4.36667,"February 03, 21",0.01852
0,2021-02-02,4.125,4.19,3.94,4.01,4.01,10565100.0,10565100.0,-0.115,-2.788,4.04667,"February 02, 21",-0.02788
0,2021-02-01,4.25,4.25,3.86,3.95,3.95,2533300.0,2533300.0,-0.3,-7.059,4.02,"February 01, 21",-0.07059
0,2021-01-29,3.96,4.05,3.88,3.94,3.94,1918600.0,1918600.0,-0.02,-0.505,3.95667,"January 29, 21",-0.00505
0,2021-01-28,4.27,4.35,3.82,3.95,3.95,2730200.0,2730200.0,-0.32,-7.494,4.04,"January 28, 21",-0.07494
0,2021-01-27,4.64,4.7,4.41,4.45,4.45,1090300.0,1090300.0,-0.19,-4.095,4.52,"January 27, 21",-0.04095
0,2021-01-26,4.96,5.06,4.69,4.72,4.72,242500.0,242500.0,-0.24,-4.839,4.82333,"January 26, 21",-0.04839
0,2021-01-25,4.82,4.95,4.63,4.88,4.88,221100.0,221100.0,0.06,1.245,4.82,"January 25, 21",0.01245
0,2021-01-22,4.66,4.76,4.6,4.74,4.74,149500.0,149500.0,0.08,1.717,4.7,"January 22, 21",0.01717
0,2021-01-21,4.69,4.82,4.51,4.68,4.68,204200.0,204200.0,-0.01,-0.213,4.67,"January 21, 21",-0.00213
0,2021-01-20,4.75,4.78,4.55,4.66,4.66,121000.0,121000.0,-0.09,-1.895,4.66333,"January 20, 21",-0.01895
0,2021-01-19,4.61,4.74,4.51,4.7,4.7,239100.0,239100.0,0.09,1.952,4.65,"January 19, 21",0.01952
0,2021-01-15,4.58,4.69,4.46,4.53,4.53,120700.0,120700.0,-0.05,-1.092,4.56,"January 15, 21",-0.01092
0,2021-01-14,4.49,4.72,4.47,4.59,4.59,183000.0,183000.0,0.1,2.227,4.59333,"January 14, 21",0.02227
0,2021-01-13,4.62,4.647,4.42,4.47,4.47,137300.0,137300.0,-0.15,-3.247,4.51233,"January 13, 21",-0.03247
0,2021-01-12,4.6,4.655,4.51,4.6,4.6,148800.0,148800.0,0.0,0.0,4.58833,"January 12, 21",0.0
0,2021-01-11,4.47,4.67,4.4,4.56,4.56,195400.0,195400.0,0.09,2.013,4.54333,"January 11, 21",0.02013
0,2021-01-08,4.72,4.734,4.42,4.54,4.54,180200.0,180200.0,-0.18,-3.814,4.56467,"January 08, 21",-0.03814
0,2021-01-07,4.37,4.75,4.35,4.72,4.72,307700.0,307700.0,0.35,8.009,4.60667,"January 07, 21",0.08009
0,2021-01-06,4.267,4.51,4.2,4.29,4.29,304500.0,304500.0,0.023,0.539,4.33333,"January 06, 21",0.00539
0,2021-01-05,4.4,4.439,4.26,4.34,4.34,103000.0,103000.0,-0.06,-1.364,4.34633,"January 05, 21",-0.01364
0,2021-01-04,4.09,4.406,4.03,4.34,4.34,268800.0,268800.0,0.25,6.112,4.25867,"January 04, 21",0.06112
0,2020-12-31,4.22,4.25,4.05,4.09,4.09,221800.0,221800.0,-0.13,-3.081,4.13,"December 31, 20",-0.03081
0,2020-12-30,4.13,4.235,4.12,4.22,4.22,186900.0,186900.0,0.09,2.179,4.19167,"December 30, 20",0.02179
0,2020-12-29,4.44,4.44,4.0,4.12,4.12,342800.0,342800.0,-0.32,-7.207,4.18667,"December 29, 20",-0.07207
0,2020-12-28,4.67,4.67,4.35,4.37,4.37,252400.0,252400.0,-0.3,-6.424,4.46333,"December 28, 20",-0.06424
