,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,590.0,596.0,574.0,580.0,580.0,127362.0,127362.0,-10.0,-1.695,583.33333,"February 15, 21",-0.01695
0,2021-02-12,574.0,586.0,562.0,586.0,586.0,138021.0,138021.0,12.0,2.091,578.0,"February 12, 21",0.02091
0,2021-02-11,572.0,585.0,569.0,572.0,572.0,400122.0,400122.0,0.0,0.0,575.33333,"February 11, 21",0.0
0,2021-02-10,565.0,593.0,562.0,570.0,570.0,284234.0,284234.0,5.0,0.885,575.0,"February 10, 21",0.00885
0,2021-02-09,557.0,579.0,545.0,579.0,579.0,395406.0,395406.0,22.0,3.95,567.66667,"February 09, 21",0.0395
0,2021-02-08,568.0,573.0,551.0,554.0,554.0,325955.0,325955.0,-14.0,-2.465,559.33333,"February 08, 21",-0.02465
0,2021-02-05,569.0,570.0,541.0,560.0,560.0,175631.0,175631.0,-9.0,-1.582,557.0,"February 05, 21",-0.01582
0,2021-02-04,585.0,585.0,539.0,545.0,545.0,160575.0,160575.0,-40.0,-6.838,556.33333,"February 04, 21",-0.06838
0,2021-02-03,562.0,581.0,553.0,555.0,555.0,304174.0,304174.0,-7.0,-1.246,563.0,"February 03, 21",-0.01246
0,2021-02-02,560.0,562.0,544.0,561.0,561.0,183129.0,183129.0,1.0,0.179,555.66667,"February 02, 21",0.00179
0,2021-02-01,545.0,559.0,536.0,541.0,541.0,244809.0,244809.0,-4.0,-0.734,545.33333,"February 01, 21",-0.00734
0,2021-01-29,527.0,547.0,519.0,537.0,537.0,249491.0,249491.0,10.0,1.898,534.33333,"January 29, 21",0.01898
0,2021-01-28,527.0,543.0,506.0,531.0,531.0,246283.0,246283.0,4.0,0.759,526.66667,"January 28, 21",0.00759
0,2021-01-27,546.0,557.0,517.0,529.0,529.0,292261.0,292261.0,-17.0,-3.114,534.33333,"January 27, 21",-0.03114
0,2021-01-26,570.0,570.0,542.010986,555.0,555.0,322870.0,322870.0,-15.0,-2.632,555.67033,"January 26, 21",-0.02632
0,2021-01-25,574.0,656.880005,557.0,559.0,559.0,1318316.0,1318316.0,-15.0,-2.613,590.96,"January 25, 21",-0.02613
0,2021-01-22,570.0,573.0,565.0,570.0,570.0,224879.0,224879.0,0.0,0.0,569.33333,"January 22, 21",0.0
0,2021-01-21,573.0,573.0,565.0,567.0,567.0,547062.0,547062.0,-6.0,-1.047,568.33333,"January 21, 21",-0.01047
