,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,86.540001,87.440002,86.0,86.410004,86.410004,638378.0,638378.0,-0.13,-0.15,86.61667,"February 16, 21",-0.0015
0,2021-02-12,85.400002,87.220001,85.199997,86.57,86.57,457600.0,457600.0,1.17,1.37,86.33,"February 12, 21",0.0137
0,2021-02-11,85.410004,87.510002,83.379997,85.720001,85.720001,508400.0,508400.0,0.31,0.363,85.53667,"February 11, 21",0.00363
0,2021-02-10,84.849998,85.769997,83.760002,84.669998,84.669998,628900.0,628900.0,-0.18,-0.212,84.73333,"February 10, 21",-0.00212
0,2021-02-09,82.769997,85.089996,80.849998,84.449997,84.449997,579700.0,579700.0,1.68,2.03,83.46333,"February 09, 21",0.0203
0,2021-02-08,85.07,86.410004,82.110001,82.910004,82.910004,699600.0,699600.0,-2.16,-2.539,83.81,"February 08, 21",-0.02539
0,2021-02-05,83.980003,85.510002,83.150002,84.480003,84.480003,581800.0,581800.0,0.5,0.595,84.38,"February 05, 21",0.00595
0,2021-02-04,81.529999,83.110001,81.089996,82.93,82.93,647600.0,647600.0,1.4,1.717,82.37667,"February 04, 21",0.01717
0,2021-02-03,80.489998,81.900002,80.309998,81.5,81.5,503100.0,503100.0,1.01,1.255,81.23667,"February 03, 21",0.01255
0,2021-02-02,81.349998,81.949997,79.040001,80.720001,80.720001,544100.0,544100.0,-0.63,-0.774,80.57,"February 02, 21",-0.00774
0,2021-02-01,77.709999,81.080002,77.5,80.690002,80.690002,785200.0,785200.0,2.98,3.835,79.75667,"February 01, 21",0.03835
0,2021-01-29,78.989998,80.57,76.769997,77.150002,77.150002,864000.0,864000.0,-1.84,-2.329,78.16333,"January 29, 21",-0.02329
0,2021-01-28,82.959999,83.989998,77.779999,79.059998,79.059998,814000.0,814000.0,-3.9,-4.701,80.27667,"January 28, 21",-0.04701
0,2021-01-27,78.849998,83.18,77.589996,81.290001,81.290001,1537200.0,1537200.0,2.44,3.094,80.68667,"January 27, 21",0.03094
0,2021-01-26,80.25,81.190002,79.199997,81.07,81.07,762100.0,762100.0,0.82,1.022,80.48667,"January 26, 21",0.01022
0,2021-01-25,82.639999,83.199997,78.839996,79.919998,79.919998,792200.0,792200.0,-2.72,-3.291,80.65333,"January 25, 21",-0.03291
0,2021-01-22,79.949997,82.379997,79.5,82.300003,82.300003,512700.0,512700.0,2.35001,2.939,81.39333,"January 22, 21",0.02939
0,2021-01-21,82.5,82.970001,80.620003,80.709999,80.709999,682700.0,682700.0,-1.79,-2.17,81.43333,"January 21, 21",-0.0217
0,2021-01-20,81.669998,82.440002,80.0,81.760002,81.760002,943900.0,943900.0,0.09,0.11,81.4,"January 20, 21",0.0011
0,2021-01-19,81.889999,82.459999,80.199997,80.989998,80.989998,1446900.0,1446900.0,-0.9,-1.099,81.21666,"January 19, 21",-0.01099
0,2021-01-15,80.099998,82.550003,77.839996,81.209999,81.209999,850300.0,850300.0,1.11,1.386,80.53333,"January 15, 21",0.01386
0,2021-01-14,79.620003,82.75,79.050003,81.400002,81.400002,917300.0,917300.0,1.78,2.236,81.06667,"January 14, 21",0.02236
0,2021-01-13,80.339996,80.529999,77.519997,78.089996,78.089996,696500.0,696500.0,-2.25,-2.801,78.71333,"January 13, 21",-0.02801
0,2021-01-12,77.669998,81.5,76.620003,80.529999,80.529999,865300.0,865300.0,2.86,3.682,79.55,"January 12, 21",0.03682
0,2021-01-11,75.940002,78.75,75.220001,77.239998,77.239998,889100.0,889100.0,1.3,1.712,77.07,"January 11, 21",0.01712
