,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,266.899994,268.75,263.549988,265.5,265.5,258597.0,258597.0,-1.39999,-0.525,265.93333,"February 15, 21",-0.00525
0,2021-02-12,265.0,269.950012,264.399994,264.899994,264.899994,378251.0,378251.0,-0.10001,-0.038,266.41667,"February 12, 21",-0.00038
0,2021-02-11,267.0,267.950012,264.100006,264.850006,264.850006,266695.0,266695.0,-2.14999,-0.805,265.63334,"February 11, 21",-0.00805
0,2021-02-10,270.0,270.399994,265.0,266.899994,266.899994,263580.0,263580.0,-3.10001,-1.148,267.43333,"February 10, 21",-0.01148
0,2021-02-09,272.0,273.5,268.200012,269.0,269.0,329600.0,329600.0,-3.0,-1.103,270.23334,"February 09, 21",-0.01103
0,2021-02-08,274.299988,276.799988,270.649994,271.5,271.5,624779.0,624779.0,-2.79999,-1.021,272.98333,"February 08, 21",-0.01021
0,2021-02-05,271.350006,275.0,270.100006,271.549988,271.549988,728021.0,728021.0,0.19998,0.074,272.21666,"February 05, 21",0.00074
0,2021-02-04,274.5,277.200012,268.399994,269.100006,269.100006,461405.0,461405.0,-5.39999,-1.967,271.56667,"February 04, 21",-0.01967
0,2021-02-03,271.399994,275.0,268.049988,274.049988,274.049988,721225.0,721225.0,2.64999,0.976,272.36666,"February 03, 21",0.00976
0,2021-02-02,273.149994,278.049988,268.5,270.100006,270.100006,332594.0,332594.0,-3.04999,-1.117,272.21666,"February 02, 21",-0.01117
0,2021-02-01,273.600006,275.0,269.549988,271.75,271.75,309977.0,309977.0,-1.85001,-0.676,272.1,"February 01, 21",-0.00676
0,2021-01-29,274.299988,276.700012,271.200012,272.149994,272.149994,197321.0,197321.0,-2.14999,-0.784,273.35001,"January 29, 21",-0.00784
0,2021-01-28,270.100006,277.0,269.5,271.75,271.75,281830.0,281830.0,1.64999,0.611,272.75,"January 28, 21",0.00611
0,2021-01-27,278.0,279.549988,272.299988,274.450012,274.450012,327878.0,327878.0,-3.54999,-1.277,275.43333,"January 27, 21",-0.01277
0,2021-01-25,288.0,288.899994,276.5,277.75,277.75,246645.0,246645.0,-10.25,-3.559,281.05,"January 25, 21",-0.03559
0,2021-01-22,284.5,289.0,277.0,285.700012,285.700012,334982.0,334982.0,1.20001,0.422,283.9,"January 22, 21",0.00422
0,2021-01-21,291.700012,292.649994,283.5,284.600006,284.600006,337417.0,337417.0,-7.10001,-2.434,286.91667,"January 21, 21",-0.02434
0,2021-01-20,289.0,294.700012,286.149994,289.75,289.75,655336.0,655336.0,0.75,0.26,290.2,"January 20, 21",0.0026
0,2021-01-19,289.799988,295.0,284.5,285.399994,285.399994,604184.0,604184.0,-4.39999,-1.518,288.3,"January 19, 21",-0.01518
0,2021-01-18,291.200012,299.950012,279.600006,289.350006,289.350006,2214218.0,2214218.0,-1.85001,-0.635,289.63334,"January 18, 21",-0.00635
0,2021-01-15,294.0,296.899994,287.799988,291.200012,291.200012,327277.0,327277.0,-2.79999,-0.952,291.96666,"January 15, 21",-0.00952
0,2021-01-14,293.700012,296.25,291.350006,295.100006,295.100006,242755.0,242755.0,1.39999,0.477,294.23334,"January 14, 21",0.00477
0,2021-01-13,297.799988,302.899994,292.0,293.799988,293.799988,413078.0,413078.0,-4.0,-1.343,296.23333,"January 13, 21",-0.01343
0,2021-01-12,300.299988,303.0,296.0,296.649994,296.649994,269990.0,269990.0,-3.64999,-1.215,298.55,"January 12, 21",-0.01215
0,2021-01-11,305.549988,305.549988,296.299988,300.299988,300.299988,322491.0,322491.0,-5.25,-1.718,300.71665,"January 11, 21",-0.01718
0,2021-01-08,296.549988,314.399994,296.149994,302.850006,302.850006,2511092.0,2511092.0,6.30002,2.124,304.46666,"January 08, 21",0.02124
0,2021-01-07,299.0,304.299988,291.049988,293.5,293.5,753111.0,753111.0,-5.5,-1.839,296.28333,"January 07, 21",-0.01839
0,2021-01-06,292.700012,299.0,291.0,297.049988,297.049988,1216636.0,1216636.0,4.34998,1.486,295.68333,"January 06, 21",0.01486
0,2021-01-05,281.0,291.899994,280.0,291.100006,291.100006,834501.0,834501.0,10.10001,3.594,287.66667,"January 05, 21",0.03594
0,2021-01-04,283.700012,284.5,281.0,282.100006,282.100006,228350.0,228350.0,-1.60001,-0.564,282.53334,"January 04, 21",-0.00564
0,2021-01-01,281.899994,282.799988,279.5,281.899994,281.899994,153549.0,153549.0,0.0,0.0,281.39999,"January 01, 21",0.0
0,2020-12-31,283.399994,285.299988,280.100006,281.25,281.25,180645.0,180645.0,-2.14999,-0.759,282.21666,"December 31, 20",-0.00759
0,2020-12-30,282.649994,290.5,281.5,282.799988,282.799988,839399.0,839399.0,0.14999,0.053,284.93333,"December 30, 20",0.00053
0,2020-12-29,274.75,282.5,271.799988,280.25,280.25,995039.0,995039.0,5.5,2.002,278.18333,"December 29, 20",0.02002
0,2020-12-28,276.950012,279.0,271.549988,273.75,273.75,227761.0,227761.0,-3.20001,-1.155,274.76666,"December 28, 20",-0.01155
0,2020-12-24,272.850006,277.399994,271.25,274.549988,274.549988,134030.0,134030.0,1.69998,0.623,274.39999,"December 24, 20",0.00623
0,2020-12-23,269.0,275.799988,267.049988,270.600006,270.600006,158776.0,158776.0,1.60001,0.595,271.14999,"December 23, 20",0.00595
0,2020-12-22,265.0,272.0,247.0,266.950012,266.950012,344366.0,344366.0,1.95001,0.736,261.98334,"December 22, 20",0.00736
0,2020-12-21,282.5,283.0,264.0,267.450012,267.450012,307223.0,307223.0,-15.04999,-5.327,271.48334,"December 21, 20",-0.05327
0,2020-12-18,288.850006,289.899994,280.149994,283.649994,283.649994,214942.0,214942.0,-5.20001,-1.8,284.56666,"December 18, 20",-0.018
0,2020-12-17,291.700012,292.850006,288.899994,289.75,289.75,250940.0,250940.0,-1.95001,-0.668,290.5,"December 17, 20",-0.00668
0,2020-12-16,291.600006,295.0,288.5,289.799988,289.799988,399763.0,399763.0,-1.80002,-0.617,291.1,"December 16, 20",-0.00617
