,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,46.599998,46.599998,46.599998,45.5,45.5,302.0,302.0,-1.1,-2.361,46.23333,"February 15, 21",-0.02361
0,2021-02-12,45.5,46.599998,46.599998,45.5,45.5,10600.0,10600.0,0.0,0.0,46.23333,"February 12, 21",0.0
0,2021-02-11,45.5,44.0,42.0,45.5,45.5,24568.0,24568.0,0.0,0.0,43.83333,"February 11, 21",0.0
0,2021-02-10,45.5,46.599998,46.599998,45.5,45.5,2145.0,2145.0,0.0,0.0,46.23333,"February 10, 21",0.0
0,2021-02-09,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,45.5,42.5,42.5,45.5,45.5,8888.0,8888.0,0.0,0.0,43.5,"February 08, 21",0.0
0,2021-02-05,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,45.5,46.599998,46.599998,45.5,45.5,2145.0,2145.0,0.0,0.0,46.23333,"February 04, 21",0.0
0,2021-02-03,45.5,46.599998,46.599998,45.5,45.5,14839.0,14839.0,0.0,0.0,46.23333,"February 03, 21",0.0
0,2021-02-02,45.5,42.5,42.5,45.5,45.5,6404.0,6404.0,0.0,0.0,43.5,"February 02, 21",0.0
0,2021-02-01,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,45.5,45.5,45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,45.900002,47.0,42.5,45.5,45.5,22412.0,22412.0,-0.4,-0.871,45.0,"January 27, 21",-0.00871
0,2021-01-26,45.900002,45.900002,45.900002,45.900002,45.900002,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,45.900002,45.900002,45.900002,45.900002,45.900002,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.459,0.459,0.459,0.459,0.459,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,45.900002,45.900002,45.900002,45.900002,45.900002,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,45.900002,47.099998,43.0,45.900002,45.900002,10403.0,10403.0,0.0,0.0,45.33333,"January 20, 21",0.0
0,2021-01-19,45.900002,45.900002,45.900002,45.900002,45.900002,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,45.900002,42.0,42.0,45.900002,45.900002,24926.0,24926.0,0.0,0.0,43.3,"January 18, 21",0.0
0,2021-01-15,45.900002,45.900002,45.900002,45.900002,45.900002,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,45.900002,45.900002,45.900002,45.900002,45.900002,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,45.900002,47.0,44.400002,45.900002,45.900002,18000.0,18000.0,0.0,0.0,45.76667,"January 13, 21",0.0
0,2021-01-12,45.900002,45.900002,45.900002,45.900002,45.900002,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,45.900002,44.400002,44.400002,45.900002,45.900002,1101.0,1101.0,0.0,0.0,44.9,"January 11, 21",0.0
0,2021-01-08,45.900002,47.0,45.5,45.900002,45.900002,45616.0,45616.0,0.0,0.0,46.13333,"January 08, 21",0.0
