,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-08,70.580002,70.580002,70.580002,70.580002,70.580002,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,70.580002,70.580002,70.580002,70.580002,70.580002,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,70.580002,70.580002,70.580002,70.580002,70.580002,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,70.580002,70.580002,70.580002,70.580002,70.580002,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,70.580002,70.580002,70.580002,70.580002,70.580002,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,70.580002,70.580002,70.580002,70.580002,70.580002,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,70.580002,70.989998,70.580002,70.580002,70.580002,9000.0,9000.0,0.0,0.0,70.71667,"September 30, 20",0.0
0,2020-09-29,70.580002,70.989998,70.580002,70.989998,70.989998,28563.0,28563.0,0.41,0.581,70.85333,"September 29, 20",0.00581
0,2020-09-28,70.580002,70.989998,70.580002,70.989998,70.989998,134517.0,134517.0,0.41,0.581,70.85333,"September 28, 20",0.00581
0,2020-09-25,70.580002,71.0,70.580002,70.989998,70.989998,29707.0,29707.0,0.41,0.581,70.85667,"September 25, 20",0.00581
0,2020-09-24,70.580002,71.599998,70.580002,70.589996,70.589996,37443.0,37443.0,0.00999,0.014,70.92333,"September 24, 20",0.00014
0,2020-09-23,70.580002,70.790001,70.580002,70.790001,70.790001,22223.0,22223.0,0.21,0.298,70.72,"September 23, 20",0.00298
0,2020-09-22,70.580002,70.580002,70.580002,70.580002,70.580002,38116.0,38116.0,0.0,0.0,70.58,"September 22, 20",0.0
0,2020-09-21,70.580002,70.580002,70.580002,70.580002,70.580002,83065.0,83065.0,0.0,0.0,70.58,"September 21, 20",0.0
0,2020-09-18,70.580002,70.580002,70.580002,70.580002,70.580002,3595.0,3595.0,0.0,0.0,70.58,"September 18, 20",0.0
0,2020-09-17,70.580002,70.580002,70.580002,70.580002,70.580002,88631.0,88631.0,0.0,0.0,70.58,"September 17, 20",0.0
0,2020-09-16,70.5,70.580002,70.5,70.580002,70.580002,758.0,758.0,0.08,0.113,70.55333,"September 16, 20",0.00113
0,2020-09-15,70.5,70.580002,70.5,70.580002,70.580002,231.0,231.0,0.08,0.113,70.55333,"September 15, 20",0.00113
0,2020-09-14,70.580002,70.580002,70.580002,70.580002,70.580002,163.0,163.0,0.0,0.0,70.58,"September 14, 20",0.0
0,2020-09-11,70.580002,70.580002,70.580002,70.580002,70.580002,27036.0,27036.0,0.0,0.0,70.58,"September 11, 20",0.0
0,2020-09-10,70.580002,71.0,70.580002,71.0,71.0,5141.0,5141.0,0.42,0.595,70.86,"September 10, 20",0.00595
0,2020-09-09,70.580002,71.0,70.580002,71.0,71.0,21706.0,21706.0,0.42,0.595,70.86,"September 09, 20",0.00595
0,2020-09-08,70.580002,70.580002,70.580002,70.580002,70.580002,156643.0,156643.0,0.0,0.0,70.58,"September 08, 20",0.0
0,2020-09-07,70.580002,71.0,70.580002,70.580002,70.580002,5518.0,5518.0,0.0,0.0,70.72,"September 07, 20",0.0
0,2020-09-04,70.5,70.5,70.5,70.5,70.5,335.0,335.0,0.0,0.0,70.5,"September 04, 20",0.0
0,2020-09-03,70.5,70.5,70.5,70.5,70.5,3000.0,3000.0,0.0,0.0,70.5,"September 03, 20",0.0
0,2020-09-02,70.5,70.5,70.5,70.5,70.5,3408.0,3408.0,0.0,0.0,70.5,"September 02, 20",0.0
0,2020-09-01,70.5,70.5,70.5,70.5,70.5,6026.0,6026.0,0.0,0.0,70.5,"September 01, 20",0.0
0,2020-08-31,70.25,70.5,70.25,70.5,70.5,1069.0,1069.0,0.25,0.356,70.41667,"August 31, 20",0.00356
0,2020-08-28,70.5,70.5,70.5,70.5,70.5,7253.0,7253.0,0.0,0.0,70.5,"August 28, 20",0.0
0,2020-08-27,70.5,70.5,70.5,70.5,70.5,1000.0,1000.0,0.0,0.0,70.5,"August 27, 20",0.0
0,2020-08-26,70.5,70.5,70.5,70.5,70.5,120.0,120.0,0.0,0.0,70.5,"August 26, 20",0.0
0,2020-08-25,72.0,72.0,70.5,70.5,70.5,2256.0,2256.0,-1.5,-2.083,71.0,"August 25, 20",-0.02083
0,2020-08-24,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
