,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,165.119995,166.240005,163.074997,163.320007,163.320007,1138711.0,1138711.0,-1.79999,-1.09,164.21167,"February 16, 21",-0.0109
0,2021-02-12,163.070007,165.389999,162.759995,164.830002,164.830002,1263200.0,1263200.0,1.76,1.079,164.32667,"February 12, 21",0.01079
0,2021-02-11,162.570007,166.210007,162.570007,163.449997,163.449997,1612300.0,1612300.0,0.87999,0.541,164.07667,"February 11, 21",0.00541
0,2021-02-10,162.639999,164.029999,161.889999,163.130005,163.130005,1363100.0,1363100.0,0.49001,0.301,163.01667,"February 10, 21",0.00301
0,2021-02-09,159.669998,162.539993,158.419998,162.139999,162.139999,1108800.0,1108800.0,2.47,1.547,161.03333,"February 09, 21",0.01547
0,2021-02-08,159.0,159.75,157.110001,159.639999,159.639999,1247000.0,1247000.0,0.64,0.403,158.83333,"February 08, 21",0.00403
0,2021-02-05,159.020004,160.479996,157.649994,158.820007,158.820007,1859000.0,1859000.0,-0.2,-0.126,158.98333,"February 05, 21",-0.00126
0,2021-02-04,153.710007,157.679993,153.050003,157.529999,157.529999,1613300.0,1613300.0,3.81999,2.485,156.08667,"February 04, 21",0.02485
0,2021-02-03,148.710007,153.820007,148.710007,153.080002,153.080002,1500500.0,1500500.0,4.37,2.939,151.87001,"February 03, 21",0.02939
0,2021-02-02,148.5,151.399994,148.330002,149.820007,149.820007,2036100.0,2036100.0,1.32001,0.889,149.85,"February 02, 21",0.00889
0,2021-02-01,147.419998,148.580002,146.529999,147.669998,147.669998,1765000.0,1765000.0,0.25,0.17,147.59333,"February 01, 21",0.0017
0,2021-01-29,149.119995,151.070007,146.619995,146.679993,146.679993,3102600.0,3102600.0,-2.44,-1.636,148.12333,"January 29, 21",-0.01636
0,2021-01-28,153.160004,153.520004,149.630005,150.429993,150.429993,1993500.0,1993500.0,-2.73001,-1.782,151.19333,"January 28, 21",-0.01782
0,2021-01-27,150.75,158.990005,148.899994,152.729996,152.729996,2373500.0,2373500.0,1.98,1.313,153.54,"January 27, 21",0.01313
0,2021-01-26,154.339996,154.630005,150.020004,150.330002,150.330002,1588700.0,1588700.0,-4.00999,-2.598,151.66,"January 26, 21",-0.02598
0,2021-01-25,151.820007,155.699997,151.110001,153.160004,153.160004,1849100.0,1849100.0,1.34,0.883,153.32333,"January 25, 21",0.00883
0,2021-01-22,150.410004,153.149994,149.809998,152.770004,152.770004,1171500.0,1171500.0,2.36,1.569,151.91,"January 22, 21",0.01569
0,2021-01-21,153.839996,154.740005,150.5,151.059998,151.059998,1395200.0,1395200.0,-2.78,-1.807,152.1,"January 21, 21",-0.01807
0,2021-01-20,153.240005,154.399994,152.410004,154.029999,154.029999,1068700.0,1068700.0,0.78999,0.516,153.61333,"January 20, 21",0.00516
0,2021-01-19,154.380005,155.360001,153.059998,153.130005,153.130005,1439000.0,1439000.0,-1.25,-0.81,153.85,"January 19, 21",-0.0081
0,2021-01-15,153.570007,154.210007,151.880005,153.169998,153.169998,1822100.0,1822100.0,-0.40001,-0.26,153.08667,"January 15, 21",-0.0026
0,2021-01-14,152.5,155.380005,151.910004,154.089996,154.089996,1556900.0,1556900.0,1.59,1.043,153.79333,"January 14, 21",0.01043
0,2021-01-13,152.889999,153.440002,151.330002,152.630005,151.529999,1186800.0,1186800.0,-0.25999,-0.17,152.46667,"January 13, 21",-0.0017
0,2021-01-12,151.779999,154.940002,151.75,153.5,152.393723,1531600.0,1531600.0,1.72,1.133,153.39667,"January 12, 21",0.01133
0,2021-01-11,150.25,152.240005,149.410004,151.779999,150.686127,1431100.0,1431100.0,1.53,1.018,151.14334,"January 11, 21",0.01018
0,2021-01-08,150.419998,152.619995,148.600006,150.770004,149.683411,2246000.0,2246000.0,0.35001,0.233,150.66334,"January 08, 21",0.00233
0,2021-01-07,150.020004,152.240005,148.759995,151.720001,150.626556,1340400.0,1340400.0,1.7,1.133,150.90667,"January 07, 21",0.01133
0,2021-01-06,145.25,150.639999,145.25,149.740005,148.660828,1845300.0,1845300.0,4.49,3.091,148.54333,"January 06, 21",0.03091
0,2021-01-05,146.199997,146.710007,144.5,146.009995,144.957703,1184400.0,1184400.0,-0.19,-0.13,145.74,"January 05, 21",-0.0013
0,2021-01-04,149.259995,149.259995,144.809998,145.940002,144.888214,1426600.0,1426600.0,-3.31999,-2.224,146.67,"January 04, 21",-0.02224
0,2020-12-31,148.130005,148.910004,147.350006,148.820007,147.747467,1744700.0,1744700.0,0.69,0.466,148.36001,"December 31, 20",0.00466
0,2020-12-30,147.490005,149.410004,147.479996,148.300003,147.231201,995800.0,995800.0,0.81,0.549,148.39667,"December 30, 20",0.00549
