,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.6,2.65,2.56,2.6,2.6,3798930.0,3798930.0,0.0,0.0,2.60333,"February 12, 21",0.0
0,2021-02-11,2.675,2.71,2.55,2.65,2.65,4943700.0,4943700.0,-0.025,-0.935,2.63667,"February 11, 21",-0.00935
0,2021-02-10,2.72,2.76,2.51,2.69,2.69,17376200.0,17376200.0,-0.03,-1.103,2.65333,"February 10, 21",-0.01103
0,2021-02-09,2.864,3.16,2.85,3.02,3.02,6116100.0,6116100.0,0.156,5.447,3.01,"February 09, 21",0.05447
0,2021-02-08,2.965,2.98,2.74,2.8,2.8,10219800.0,10219800.0,-0.165,-5.565,2.84,"February 08, 21",-0.05565
0,2021-02-05,3.032,3.35,2.88,3.1,3.1,10487400.0,10487400.0,0.068,2.243,3.11,"February 05, 21",0.02243
0,2021-02-04,3.11,3.27,2.81,3.06,3.06,15212900.0,15212900.0,-0.05,-1.608,3.04667,"February 04, 21",-0.01608
0,2021-02-03,2.48,3.25,2.41,3.12,3.12,20539400.0,20539400.0,0.64,25.806,2.92667,"February 03, 21",0.25806
0,2021-02-02,2.42,2.51,2.37,2.44,2.44,1885000.0,1885000.0,0.02,0.826,2.44,"February 02, 21",0.00826
0,2021-02-01,2.4,2.62,2.28,2.38,2.38,5084100.0,5084100.0,-0.02,-0.833,2.42667,"February 01, 21",-0.00833
0,2021-01-29,2.39,2.5,2.29,2.34,2.34,2610800.0,2610800.0,-0.05,-2.092,2.37667,"January 29, 21",-0.02092
0,2021-01-28,2.45,2.5,2.12,2.4,2.4,3216400.0,3216400.0,-0.05,-2.041,2.34,"January 28, 21",-0.02041
0,2021-01-27,2.49,2.645,2.16,2.44,2.44,6364600.0,6364600.0,-0.05,-2.008,2.415,"January 27, 21",-0.02008
0,2021-01-26,2.38,2.81,2.36,2.58,2.58,8480200.0,8480200.0,0.2,8.403,2.58333,"January 26, 21",0.08403
0,2021-01-25,2.15,2.39,2.06,2.27,2.27,8286200.0,8286200.0,0.12,5.581,2.24,"January 25, 21",0.05581
0,2021-01-22,1.94,2.05,1.92,1.98,1.98,1564200.0,1564200.0,0.04,2.062,1.98333,"January 22, 21",0.02062
0,2021-01-21,1.98,2.07,1.88,1.99,1.99,2765800.0,2765800.0,0.01,0.505,1.98,"January 21, 21",0.00505
0,2021-01-20,2.09,2.21,1.96,1.99,1.99,6956900.0,6956900.0,-0.1,-4.785,2.05333,"January 20, 21",-0.04785
0,2021-01-19,1.8,1.94,1.75,1.85,1.85,2678300.0,2678300.0,0.05,2.778,1.84667,"January 19, 21",0.02778
0,2021-01-15,1.87,1.91,1.75,1.79,1.79,2319900.0,2319900.0,-0.08,-4.278,1.81667,"January 15, 21",-0.04278
0,2021-01-14,1.88,1.929,1.83,1.88,1.88,1826400.0,1826400.0,0.0,0.0,1.87967,"January 14, 21",0.0
0,2021-01-13,1.91,1.95,1.8,1.89,1.89,2349900.0,2349900.0,-0.02,-1.047,1.88,"January 13, 21",-0.01047
0,2021-01-12,1.77,2.07,1.77,1.88,1.88,5472000.0,5472000.0,0.11,6.215,1.90667,"January 12, 21",0.06215
0,2021-01-11,1.9,1.94,1.74,1.79,1.79,4689800.0,4689800.0,-0.11,-5.789,1.82333,"January 11, 21",-0.05789
0,2021-01-08,1.63,2.24,1.62,1.94,1.94,31198300.0,31198300.0,0.31,19.018,1.93333,"January 08, 21",0.19018
0,2021-01-07,1.46,1.68,1.43,1.58,1.58,4783600.0,4783600.0,0.12,8.219,1.56333,"January 07, 21",0.08219
0,2021-01-06,1.54,1.55,1.411,1.44,1.44,3049500.0,3049500.0,-0.1,-6.494,1.467,"January 06, 21",-0.06494
0,2021-01-05,1.545,1.64,1.47,1.53,1.53,3378400.0,3378400.0,-0.015,-0.971,1.54667,"January 05, 21",-0.00971
0,2021-01-04,1.54,1.7,1.41,1.68,1.68,15739700.0,15739700.0,0.14,9.091,1.59667,"January 04, 21",0.09091
0,2020-12-31,1.25,1.26,1.22,1.23,1.23,3221600.0,3221600.0,-0.02,-1.6,1.23667,"December 31, 20",-0.016
0,2020-12-30,1.25,1.28,1.23,1.24,1.24,722800.0,722800.0,-0.01,-0.8,1.25,"December 30, 20",-0.008
0,2020-12-29,1.28,1.29,1.23,1.24,1.24,939900.0,939900.0,-0.04,-3.125,1.25333,"December 29, 20",-0.03125
0,2020-12-28,1.31,1.32,1.26,1.29,1.29,1123400.0,1123400.0,-0.02,-1.527,1.29,"December 28, 20",-0.01527
0,2020-12-24,1.32,1.32,1.28,1.3,1.3,635700.0,635700.0,-0.02,-1.515,1.3,"December 24, 20",-0.01515
0,2020-12-23,1.3,1.35,1.29,1.33,1.33,1052300.0,1052300.0,0.03,2.308,1.32333,"December 23, 20",0.02308
0,2020-12-22,1.31,1.36,1.3,1.33,1.33,949400.0,949400.0,0.02,1.527,1.33,"December 22, 20",0.01527
0,2020-12-21,1.3,1.34,1.25,1.33,1.33,1576300.0,1576300.0,0.03,2.308,1.30667,"December 21, 20",0.02308
0,2020-12-18,1.36,1.366,1.29,1.29,1.29,1835400.0,1835400.0,-0.07,-5.147,1.31533,"December 18, 20",-0.05147
0,2020-12-17,1.38,1.39,1.36,1.37,1.37,1021800.0,1021800.0,-0.01,-0.725,1.37333,"December 17, 20",-0.00725
0,2020-12-16,1.36,1.39,1.36,1.39,1.39,826200.0,826200.0,0.03,2.206,1.38,"December 16, 20",0.02206
0,2020-12-15,1.4,1.43,1.35,1.37,1.37,1572000.0,1572000.0,-0.03,-2.143,1.38333,"December 15, 20",-0.02143
