,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,16.59,17.5,16.545,17.389999,17.389999,54387.0,54387.0,0.8,4.822,17.145,"February 16, 21",0.04822
0,2021-02-12,16.27,16.49,16.110001,16.4,16.4,28100.0,28100.0,0.13,0.799,16.33333,"February 12, 21",0.00799
0,2021-02-11,16.469999,16.6,16.09,16.43,16.43,33600.0,33600.0,-0.04,-0.243,16.37333,"February 11, 21",-0.00243
0,2021-02-10,16.74,16.74,15.94,16.26,16.26,42600.0,42600.0,-0.48,-2.867,16.31333,"February 10, 21",-0.02867
0,2021-02-09,16.950001,16.950001,16.48,16.59,16.59,43500.0,43500.0,-0.36,-2.124,16.67333,"February 09, 21",-0.02124
0,2021-02-08,16.52,16.860001,16.43,16.66,16.66,31400.0,31400.0,0.14,0.847,16.65,"February 08, 21",0.00847
0,2021-02-05,16.76,16.76,16.18,16.52,16.52,45800.0,45800.0,-0.24,-1.432,16.48667,"February 05, 21",-0.01432
0,2021-02-04,15.92,16.73,15.83,16.6,16.6,52600.0,52600.0,0.68,4.271,16.38667,"February 04, 21",0.04271
0,2021-02-03,15.21,15.99,15.15,15.95,15.95,61900.0,61900.0,0.74,4.865,15.69667,"February 03, 21",0.04865
0,2021-02-02,15.33,15.38,15.02,15.29,15.29,24400.0,24400.0,-0.04,-0.261,15.23,"February 02, 21",-0.00261
0,2021-02-01,15.23,15.36,14.98,15.15,15.15,61600.0,61600.0,-0.08,-0.525,15.16333,"February 01, 21",-0.00525
0,2021-01-29,15.22,15.42,14.95,15.15,15.15,56800.0,56800.0,-0.07,-0.46,15.17333,"January 29, 21",-0.0046
0,2021-01-28,15.19,15.33,15.06,15.12,15.12,44600.0,44600.0,-0.07,-0.461,15.17,"January 28, 21",-0.00461
0,2021-01-27,15.0,15.17,14.86,15.06,15.06,52000.0,52000.0,0.06,0.4,15.03,"January 27, 21",0.004
0,2021-01-26,15.47,15.47,15.05,15.11,15.11,35700.0,35700.0,-0.36,-2.327,15.21,"January 26, 21",-0.02327
0,2021-01-25,15.5,15.7,15.03,15.38,15.38,43500.0,43500.0,-0.12,-0.774,15.37,"January 25, 21",-0.00774
0,2021-01-22,14.97,15.58,14.91,15.55,15.55,31900.0,31900.0,0.58,3.874,15.34667,"January 22, 21",0.03874
0,2021-01-21,15.23,15.3,14.98,15.08,15.08,30500.0,30500.0,-0.15,-0.985,15.12,"January 21, 21",-0.00985
0,2021-01-20,14.99,15.2,14.87,15.08,15.08,29500.0,29500.0,0.09,0.6,15.05,"January 20, 21",0.006
0,2021-01-19,15.11,15.42,14.63,14.84,14.84,55900.0,55900.0,-0.27,-1.787,14.96333,"January 19, 21",-0.01787
0,2021-01-15,15.28,15.36,14.98,15.01,15.01,54500.0,54500.0,-0.27,-1.767,15.11667,"January 15, 21",-0.01767
0,2021-01-14,15.76,15.94,15.42,15.44,15.44,58800.0,58800.0,-0.32,-2.03,15.6,"January 14, 21",-0.0203
0,2021-01-13,16.1,16.1,15.37,15.5,15.5,54500.0,54500.0,-0.6,-3.727,15.65667,"January 13, 21",-0.03727
0,2021-01-12,16.059999,16.07,15.81,16.030001,16.030001,30200.0,30200.0,-0.03,-0.187,15.97,"January 12, 21",-0.00187
0,2021-01-11,15.46,16.139999,15.46,15.92,15.92,61000.0,61000.0,0.46,2.975,15.84,"January 11, 21",0.02975
0,2021-01-08,16.17,16.17,15.33,15.57,15.57,43500.0,43500.0,-0.6,-3.711,15.69,"January 08, 21",-0.03711
0,2021-01-07,15.81,16.24,15.59,16.0,16.0,98100.0,98100.0,0.19,1.202,15.94333,"January 07, 21",0.01202
0,2021-01-06,15.21,16.08,15.16,15.54,15.54,77200.0,77200.0,0.33,2.17,15.59333,"January 06, 21",0.0217
0,2021-01-05,14.75,15.27,14.73,14.86,14.86,180400.0,180400.0,0.11,0.746,14.95333,"January 05, 21",0.00746
0,2021-01-04,15.1,15.2,14.45,14.66,14.66,32800.0,32800.0,-0.44,-2.914,14.77,"January 04, 21",-0.02914
0,2020-12-31,15.28,15.28,14.98,15.05,15.05,44100.0,44100.0,-0.23,-1.505,15.10333,"December 31, 20",-0.01505
0,2020-12-30,14.88,15.34,14.71,15.13,15.13,39500.0,39500.0,0.25,1.68,15.06,"December 30, 20",0.0168
0,2020-12-29,15.15,15.15,14.54,14.79,14.79,32400.0,32400.0,-0.36,-2.376,14.82667,"December 29, 20",-0.02376
0,2020-12-28,14.92,15.33,14.86,15.01,15.01,32100.0,32100.0,0.09,0.603,15.06667,"December 28, 20",0.00603
0,2020-12-24,15.1,15.1,14.69,14.71,14.71,8400.0,8400.0,-0.39,-2.583,14.83333,"December 24, 20",-0.02583
0,2020-12-23,14.89,14.98,14.25,14.75,14.75,39800.0,39800.0,-0.14,-0.94,14.66,"December 23, 20",-0.0094
0,2020-12-22,14.73,14.9,14.02,14.32,14.32,53100.0,53100.0,-0.41,-2.783,14.41333,"December 22, 20",-0.02783
