,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.6117,13.88,13.5,13.79,13.79,694681.0,694681.0,0.1783,1.31,13.72333,"February 16, 21",0.0131
0,2021-02-12,13.34,13.61,13.34,13.53,13.53,1452400.0,1452400.0,0.19,1.424,13.49333,"February 12, 21",0.01424
0,2021-02-11,13.41,13.681,13.28,13.52,13.52,626900.0,626900.0,0.11,0.82,13.49367,"February 11, 21",0.0082
0,2021-02-10,13.44,13.77,13.4,13.55,13.55,595900.0,595900.0,0.11,0.818,13.57333,"February 10, 21",0.00818
0,2021-02-09,13.31,13.48,13.13,13.41,13.41,1239200.0,1239200.0,0.1,0.751,13.34,"February 09, 21",0.00751
0,2021-02-08,13.3,13.45,13.25,13.36,13.36,2785200.0,2785200.0,0.06,0.451,13.35333,"February 08, 21",0.00451
0,2021-02-05,13.0,13.49,12.93,13.3,13.3,3035500.0,3035500.0,0.3,2.308,13.24,"February 05, 21",0.02308
0,2021-02-04,12.18,12.63,12.18,12.47,12.47,567400.0,567400.0,0.29,2.381,12.42667,"February 04, 21",0.02381
0,2021-02-03,11.65,12.77,11.59,12.5,12.312,643000.0,643000.0,0.85,7.296,12.28667,"February 03, 21",0.07296
0,2021-02-02,11.58,11.84,11.22,11.7,11.524032,557400.0,557400.0,0.12,1.036,11.58667,"February 02, 21",0.01036
0,2021-02-01,11.74,11.745,11.13,11.3,11.130049,440800.0,440800.0,-0.44,-3.748,11.39167,"February 01, 21",-0.03748
0,2021-01-29,11.57,11.95,11.27,11.57,11.395988,420300.0,420300.0,0.0,0.0,11.59667,"January 29, 21",0.0
0,2021-01-28,11.58,11.88,11.17,11.77,11.592979,362100.0,362100.0,0.19,1.641,11.60667,"January 28, 21",0.01641
0,2021-01-27,12.03,12.05,11.215,11.39,11.218695,282700.0,282700.0,-0.64,-5.32,11.55167,"January 27, 21",-0.0532
0,2021-01-26,12.73,12.96,11.99,12.2,12.016512,587400.0,587400.0,-0.53,-4.163,12.38333,"January 26, 21",-0.04163
0,2021-01-25,12.51,12.64,12.12,12.64,12.449895,568800.0,568800.0,0.13,1.039,12.46667,"January 25, 21",0.01039
0,2021-01-22,12.29,12.57,12.1,12.49,12.302151,423700.0,423700.0,0.2,1.627,12.38667,"January 22, 21",0.01627
0,2021-01-21,13.0,13.0,12.43,12.62,12.430196,515000.0,515000.0,-0.38,-2.923,12.68333,"January 21, 21",-0.02923
0,2021-01-20,13.13,13.28,12.9,13.13,12.932526,268200.0,268200.0,0.0,0.0,13.10333,"January 20, 21",0.0
0,2021-01-19,13.26,13.33,12.77,13.03,12.834029,530000.0,530000.0,-0.23,-1.735,13.04333,"January 19, 21",-0.01735
0,2021-01-15,13.34,13.34,12.35,13.04,12.843879,399900.0,399900.0,-0.3,-2.249,12.91,"January 15, 21",-0.02249
0,2021-01-14,12.96,13.53,12.95,13.33,13.129517,766900.0,766900.0,0.37,2.855,13.27,"January 14, 21",0.02855
0,2021-01-13,12.6,12.97,12.54,12.91,12.715834,474200.0,474200.0,0.31,2.46,12.80667,"January 13, 21",0.0246
0,2021-01-12,11.98,12.86,11.98,12.5,12.312,456800.0,456800.0,0.52,4.341,12.44667,"January 12, 21",0.04341
0,2021-01-11,11.7,12.09,11.55,11.87,11.691475,390100.0,390100.0,0.17,1.453,11.83667,"January 11, 21",0.01453
0,2021-01-08,11.95,11.95,11.27,11.83,11.652077,508900.0,508900.0,-0.12,-1.004,11.68333,"January 08, 21",-0.01004
0,2021-01-07,11.47,11.72,11.24,11.65,11.474784,325300.0,325300.0,0.18,1.569,11.53667,"January 07, 21",0.01569
