,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.565,1.65,1.535,1.595,1.595,3358387.0,3358387.0,0.03,1.917,1.59333,"February 12, 21",0.01917
0,2021-02-11,1.53,1.66,1.515,1.608,1.608,3095383.0,3095383.0,0.078,5.098,1.59433,"February 11, 21",0.05098
0,2021-02-10,1.66,1.66,1.505,1.62,1.62,7632373.0,7632373.0,-0.04,-2.41,1.595,"February 10, 21",-0.0241
0,2021-02-09,1.68,1.68,1.52,1.605,1.605,6626312.0,6626312.0,-0.075,-4.464,1.60167,"February 09, 21",-0.04464
0,2021-02-08,1.71,1.72,1.555,1.58,1.58,7765811.0,7765811.0,-0.13,-7.602,1.61833,"February 08, 21",-0.07602
0,2021-02-05,1.75,1.75,1.57,1.665,1.665,6467510.0,6467510.0,-0.085,-4.857,1.66167,"February 05, 21",-0.04857
0,2021-02-04,1.69,1.72,1.555,1.665,1.665,5319969.0,5319969.0,-0.025,-1.479,1.64667,"February 04, 21",-0.01479
0,2021-02-03,1.7,1.7,1.55,1.625,1.625,6056166.0,6056166.0,-0.075,-4.412,1.625,"February 03, 21",-0.04412
0,2021-02-02,1.6,1.695,1.55,1.62,1.62,7391386.0,7391386.0,0.02,1.25,1.62167,"February 02, 21",0.0125
0,2021-02-01,1.63,1.715,1.51,1.68,1.68,13344791.0,13344791.0,0.05,3.067,1.635,"February 01, 21",0.03067
0,2021-01-29,1.77,1.77,1.6,1.613,1.613,9553063.0,9553063.0,-0.157,-8.87,1.661,"January 29, 21",-0.0887
0,2021-01-28,1.78,1.78,1.515,1.7,1.7,16519629.0,16519629.0,-0.08,-4.494,1.665,"January 28, 21",-0.04494
0,2021-01-27,1.82,1.82,1.631,1.67,1.67,11342141.0,11342141.0,-0.15,-8.242,1.707,"January 27, 21",-0.08242
0,2021-01-26,1.87,1.87,1.605,1.713,1.713,10343036.0,10343036.0,-0.157,-8.396,1.72933,"January 26, 21",-0.08396
0,2021-01-25,1.945,1.975,1.72,1.82,1.82,6867561.0,6867561.0,-0.125,-6.427,1.83833,"January 25, 21",-0.06427
0,2021-01-22,1.705,1.89,1.65,1.81,1.81,4756155.0,4756155.0,0.105,6.158,1.78333,"January 22, 21",0.06158
0,2021-01-21,1.7,1.815,1.62,1.693,1.693,15803497.0,15803497.0,-0.007,-0.412,1.70933,"January 21, 21",-0.00412
0,2021-01-20,1.825,1.825,1.627,1.728,1.728,12246823.0,12246823.0,-0.097,-5.315,1.72667,"January 20, 21",-0.05315
0,2021-01-19,1.82,1.845,1.71,1.77,1.77,8799476.0,8799476.0,-0.05,-2.747,1.775,"January 19, 21",-0.02747
0,2021-01-18,1.84,1.88,1.71,1.79,1.79,6519480.0,6519480.0,-0.05,-2.717,1.79333,"January 18, 21",-0.02717
0,2021-01-15,1.8,1.9,1.75,1.79,1.79,6618294.0,6618294.0,-0.01,-0.556,1.81333,"January 15, 21",-0.00556
0,2021-01-14,1.8,1.895,1.71,1.795,1.795,10882882.0,10882882.0,-0.005,-0.278,1.8,"January 14, 21",-0.00278
0,2021-01-13,1.85,1.979,1.75,1.798,1.798,9486552.0,9486552.0,-0.052,-2.811,1.84233,"January 13, 21",-0.02811
0,2021-01-12,1.915,1.95,1.75,1.783,1.783,9103158.0,9103158.0,-0.132,-6.893,1.82767,"January 12, 21",-0.06893
0,2021-01-11,1.91,2.06,1.815,1.88,1.88,4035828.0,4035828.0,-0.03,-1.571,1.91833,"January 11, 21",-0.01571
0,2021-01-08,2.05,2.05,1.85,1.958,1.958,17603702.0,17603702.0,-0.092,-4.488,1.95267,"January 08, 21",-0.04488
0,2021-01-07,1.69,2.036,1.625,2.02,2.02,24762223.0,24762223.0,0.33,19.527,1.89367,"January 07, 21",0.19527
0,2021-01-06,1.6,1.715,1.6,1.685,1.685,11426498.0,11426498.0,0.085,5.313,1.66667,"January 06, 21",0.05313
0,2021-01-05,1.6,1.695,1.51,1.59,1.59,6207369.0,6207369.0,-0.01,-0.625,1.59833,"January 05, 21",-0.00625
0,2021-01-04,1.6,1.75,1.529,1.59,1.59,4680650.0,4680650.0,-0.01,-0.625,1.623,"January 04, 21",-0.00625
0,2020-12-31,1.685,1.745,1.6,1.6,1.6,6955270.0,6955270.0,-0.085,-5.045,1.64833,"December 31, 20",-0.05045
0,2020-12-30,1.555,1.76,1.504,1.683,1.683,7112691.0,7112691.0,0.128,8.232,1.649,"December 30, 20",0.08232
0,2020-12-29,1.54,1.645,1.5,1.585,1.585,6707070.0,6707070.0,0.045,2.922,1.57667,"December 29, 20",0.02922
0,2020-12-24,1.6,1.625,1.515,1.573,1.573,4118624.0,4118624.0,-0.027,-1.687,1.571,"December 24, 20",-0.01687
0,2020-12-23,1.52,1.6,1.435,1.525,1.525,6058878.0,6058878.0,0.005,0.329,1.52,"December 23, 20",0.00329
