,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-06-16,0.25,0.29,0.23,0.29,0.29,84596.0,84596.0,0.04,16.0,0.27,"June 16, 20",0.16
0,2020-06-15,0.24,0.26,0.24,0.25,0.25,4700.0,4700.0,0.01,4.167,0.25,"June 15, 20",0.04167
0,2020-06-12,0.22,0.26,0.21,0.26,0.26,36196.0,36196.0,0.04,18.182,0.24333,"June 12, 20",0.18182
0,2020-06-11,0.2999,0.3,0.2101,0.238034,0.238,25870.0,25870.0,-0.06187,-20.63,0.24938,"June 11, 20",-0.2063
0,2020-06-10,0.25,0.42,0.23,0.28,0.28,654888.0,654888.0,0.03,12.0,0.31,"June 10, 20",0.12
0,2020-06-09,0.25,0.28,0.22,0.27,0.27,896140.0,896140.0,0.02,8.0,0.25667,"June 09, 20",0.08
0,2020-06-08,0.24,0.25,0.22,0.25,0.25,78680.0,78680.0,0.01,4.167,0.24,"June 08, 20",0.04167
0,2020-06-05,0.25,0.25,0.21,0.23,0.23,228403.0,228403.0,-0.02,-8.0,0.23,"June 05, 20",-0.08
0,2020-06-04,0.29,0.3,0.22,0.25,0.25,1172592.0,1172592.0,-0.04,-13.793,0.25667,"June 04, 20",-0.13793
0,2020-06-03,0.29,0.3,0.17,0.23,0.23,253326.0,253326.0,-0.06,-20.69,0.23333,"June 03, 20",-0.2069
0,2020-06-02,0.19,0.3,0.19,0.28,0.28,280130.0,280130.0,0.09,47.368,0.25667,"June 02, 20",0.47368
0,2020-06-01,0.21,0.23,0.19,0.21,0.21,110052.0,110052.0,0.0,0.0,0.21,"June 01, 20",0.0
0,2020-05-29,0.18,0.48,0.18,0.21,0.21,575453.0,575453.0,0.03,16.667,0.29,"May 29, 20",0.16667
0,2020-05-28,0.18,0.18,0.16,0.16,0.16,1101.0,1101.0,-0.02,-11.111,0.16667,"May 28, 20",-0.11111
0,2020-05-27,0.18,0.18,0.18,0.18,0.18,2000.0,2000.0,0.0,0.0,0.18,"May 27, 20",0.0
0,2020-05-21,0.18,0.22,0.16,0.18,0.18,0.0,0.0,0.0,0.0,0.0,"May 21, 20",0.0
0,2020-05-20,0.18,0.18,0.18,0.18,0.18,6600.0,6600.0,0.0,0.0,0.18,"May 20, 20",0.0
0,2020-05-18,0.18,0.18,0.17,0.17,0.17,3176.0,3176.0,-0.01,-5.556,0.17333,"May 18, 20",-0.05556
0,2020-05-15,0.15,0.18,0.18,0.18,0.18,50.0,50.0,0.03,20.0,0.18,"May 15, 20",0.2
0,2020-05-11,0.15,0.18,0.18,0.18,0.18,1.0,1.0,0.03,20.0,0.18,"May 11, 20",0.2
0,2020-05-07,0.18,0.18,0.16,0.16,0.16,0.0,0.0,-0.02,-11.111,0.0,"May 07, 20",-0.11111
0,2020-05-04,0.18,0.18,0.18,0.18,0.18,3027.0,3027.0,0.0,0.0,0.18,"May 04, 20",0.0
0,2020-04-30,0.18,0.18,0.18,0.18,0.18,3990.0,3990.0,0.0,0.0,0.18,"April 30, 20",0.0
0,2020-04-29,0.17,0.17,0.17,0.17,0.17,1000.0,1000.0,0.0,0.0,0.17,"April 29, 20",0.0
0,2020-04-28,0.17,0.17,0.17,0.17,0.17,1014.0,1014.0,0.0,0.0,0.17,"April 28, 20",0.0
0,2020-04-27,0.15,0.16,0.15,0.16,0.16,11412.0,11412.0,0.01,6.667,0.15667,"April 27, 20",0.06667
0,2020-04-23,0.17,0.17,0.16,0.16,0.16,600.0,600.0,-0.01,-5.882,0.16333,"April 23, 20",-0.05882
0,2020-04-21,0.17,0.18,0.17,0.18,0.18,4902.0,4902.0,0.01,5.882,0.17667,"April 21, 20",0.05882
0,2020-04-20,0.15,0.17,0.15,0.17,0.17,30300.0,30300.0,0.02,13.333,0.16333,"April 20, 20",0.13333
0,2020-04-17,0.17,0.17,0.17,0.17,0.17,10000.0,10000.0,0.0,0.0,0.17,"April 17, 20",0.0
0,2020-04-16,0.17,0.17,0.12,0.12,0.12,18079.0,18079.0,-0.05,-29.412,0.13667,"April 16, 20",-0.29412
0,2020-04-15,0.14,0.17,0.14,0.17,0.17,8174.0,8174.0,0.03,21.429,0.16,"April 15, 20",0.21429
