,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-11-21,12.14,12.14,12.14,12.14,12.14,0.0,0.0,0.0,0.0,0.0,"November 21, 18",0.0
0,2018-11-20,12.14,12.14,12.14,12.14,12.14,0.0,0.0,0.0,0.0,0.0,"November 20, 18",0.0
0,2018-11-19,12.14,12.14,12.14,12.14,12.14,0.0,0.0,0.0,0.0,0.0,"November 19, 18",0.0
0,2018-11-16,12.13,12.15,12.13,12.14,12.14,414378.0,414378.0,0.01,0.082,12.14,"November 16, 18",0.00082
0,2018-11-15,12.11,12.13,12.109,12.13,12.13,782901.0,782901.0,0.02,0.165,12.123,"November 15, 18",0.00165
0,2018-11-14,12.11,12.14,12.1,12.12,12.12,618532.0,618532.0,0.01,0.083,12.12,"November 14, 18",0.00083
0,2018-11-13,12.12,12.12,12.08,12.11,12.11,220063.0,220063.0,-0.01,-0.083,12.10333,"November 13, 18",-0.00083
0,2018-11-12,12.1,12.14,12.03,12.06,12.06,221320.0,221320.0,-0.04,-0.331,12.07667,"November 12, 18",-0.00331
0,2018-11-09,11.91,12.05,11.9,12.01,12.01,81999.0,81999.0,0.1,0.84,11.98667,"November 09, 18",0.0084
0,2018-11-08,12.05,12.06,11.69,11.69,11.69,38573.0,38573.0,-0.36,-2.988,11.81333,"November 08, 18",-0.02988
0,2018-11-07,12.02,12.15,11.805,12.0501,12.0501,21174.0,21174.0,0.0301,0.25,12.0017,"November 07, 18",0.0025
0,2018-11-06,12.29,12.29,12.01,12.15,12.15,29013.0,29013.0,-0.14,-1.139,12.15,"November 06, 18",-0.01139
0,2018-11-05,12.1521,12.19,12.13,12.19,12.19,20425.0,20425.0,0.0379,0.312,12.17,"November 05, 18",0.00312
0,2018-11-02,12.18,12.21,12.05,12.115,12.115,76781.0,76781.0,-0.065,-0.534,12.125,"November 02, 18",-0.00534
0,2018-11-01,11.92,12.0851,11.85,12.05,12.05,21482.0,21482.0,0.13,1.091,11.99503,"November 01, 18",0.01091
0,2018-10-31,11.84,11.8846,11.8,11.84,11.84,37676.0,37676.0,0.0,0.0,11.84153,"October 31, 18",0.0
0,2018-10-30,11.65,11.88,11.65,11.88,11.88,5596.0,5596.0,0.23,1.974,11.80333,"October 30, 18",0.01974
0,2018-10-29,12.16,12.17,11.66,11.7,11.7,15269.0,15269.0,-0.46,-3.783,11.84333,"October 29, 18",-0.03783
0,2018-10-26,11.81,12.01,11.76,12.01,12.01,8002.0,8002.0,0.2,1.693,11.92667,"October 26, 18",0.01693
0,2018-10-25,11.7317,11.97,11.72,11.93,11.93,5787.0,5787.0,0.1983,1.69,11.87333,"October 25, 18",0.0169
0,2018-10-24,11.9259,11.95,11.74,11.75,11.75,20377.0,20377.0,-0.1759,-1.475,11.81333,"October 24, 18",-0.01475
0,2018-10-23,11.78,11.86,11.72,11.86,11.86,8056.0,8056.0,0.08,0.679,11.81333,"October 23, 18",0.00679
0,2018-10-22,11.91,11.97,11.91,11.97,11.97,7534.0,7534.0,0.06,0.504,11.95,"October 22, 18",0.00504
0,2018-10-19,11.81,11.9846,11.74,11.8,11.8,7874.0,7874.0,-0.01,-0.085,11.84153,"October 19, 18",-0.00085
0,2018-10-18,11.94,11.94,11.722,11.73,11.73,5752.0,5752.0,-0.21,-1.759,11.79733,"October 18, 18",-0.01759
0,2018-10-17,12.0399,12.09,12.0,12.08,12.08,21438.0,21438.0,0.0401,0.333,12.05667,"October 17, 18",0.00333
0,2018-10-16,12.0,12.04,11.9865,11.9865,11.9865,8159.0,8159.0,-0.0135,-0.113,12.00433,"October 16, 18",-0.00113
0,2018-10-15,11.55,11.83,11.55,11.83,11.83,25217.0,25217.0,0.28,2.424,11.73667,"October 15, 18",0.02424
0,2018-10-12,11.44,11.85,11.38,11.83,11.83,4339.0,4339.0,0.39,3.409,11.68667,"October 12, 18",0.03409
0,2018-10-11,11.86,11.86,11.545,11.69,11.69,10207.0,10207.0,-0.17,-1.433,11.69833,"October 11, 18",-0.01433
0,2018-10-10,11.98,11.98,11.75,11.75,11.75,6702.0,6702.0,-0.23,-1.92,11.82667,"October 10, 18",-0.0192
