,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.2,4.2,4.2,5.6,5.6,5204.0,5204.0,1.4,33.333,4.66667,"February 12, 21",0.33333
0,2021-02-11,5.9,5.911,4.2,4.9,4.9,30204.0,30204.0,-1.0,-16.949,5.00367,"February 11, 21",-0.16949
0,2021-02-10,4.2,4.2,4.2,5.6,5.6,3296.0,3296.0,1.4,33.333,4.66667,"February 10, 21",0.33333
0,2021-02-09,4.3,4.3,4.3,5.65,5.65,968.0,968.0,1.35,31.395,4.75,"February 09, 21",0.31395
0,2021-02-08,5.65,5.65,5.65,5.5,5.5,14000.0,14000.0,-0.15,-2.655,5.6,"February 08, 21",-0.02655
0,2021-02-05,5.6,5.7,5.6,5.65,5.65,19034.0,19034.0,0.05,0.893,5.65,"February 05, 21",0.00893
0,2021-02-04,4.0,6.8,4.0,5.5,5.5,8747.0,8747.0,1.5,37.5,5.43333,"February 04, 21",0.375
0,2021-02-03,4.0,4.1,4.0,5.5,5.5,34.0,34.0,1.5,37.5,4.53333,"February 03, 21",0.375
0,2021-02-02,4.0,4.0,4.0,5.5,5.5,200.0,200.0,1.5,37.5,4.5,"February 02, 21",0.375
0,2021-02-01,4.0,6.64,4.0,5.5,5.5,5745.0,5745.0,1.5,37.5,5.38,"February 01, 21",0.375
0,2021-01-29,7.135,7.135,4.1,5.5,5.5,49006.0,49006.0,-1.635,-22.915,5.57833,"January 29, 21",-0.22915
0,2021-01-28,6.1,6.1,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,6.1,6.1,6.1,6.1,6.1,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,4.5,4.5,4.5,6.1,6.1,102.0,102.0,1.6,35.556,5.03333,"January 26, 21",0.35556
0,2021-01-25,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,7.14,7.14,7.14,6.0,6.0,10434.0,10434.0,-1.14,-15.966,6.76,"January 21, 21",-0.15966
0,2021-01-20,4.5,4.5,4.5,6.1,6.1,2500.0,2500.0,1.6,35.556,5.03333,"January 20, 21",0.35556
0,2021-01-19,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,7.5,7.5,4.6,6.0,6.0,515.0,515.0,-1.5,-20.0,6.03333,"January 18, 21",-0.2
