,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.46,0.53,0.435,0.48,0.48,12349176.0,12349176.0,0.02,4.348,0.48167,"February 16, 21",0.04348
0,2021-02-12,0.35,0.45,0.33,0.44,0.44,9335900.0,9335900.0,0.09,25.714,0.40667,"February 12, 21",0.25714
0,2021-02-11,0.34,0.38,0.31,0.35,0.35,10184300.0,10184300.0,0.01,2.941,0.34667,"February 11, 21",0.02941
0,2021-02-10,0.25,0.35,0.23,0.32,0.32,11341100.0,11341100.0,0.07,28.0,0.3,"February 10, 21",0.28
0,2021-02-09,0.3,0.31,0.18,0.24,0.24,14265200.0,14265200.0,-0.06,-20.0,0.24333,"February 09, 21",-0.2
0,2021-02-08,0.2,0.31,0.17,0.28,0.28,29926400.0,29926400.0,0.08,40.0,0.25333,"February 08, 21",0.4
0,2021-02-05,0.11,0.14,0.11,0.14,0.14,7858600.0,7858600.0,0.03,27.273,0.13,"February 05, 21",0.27273
0,2021-02-04,0.09,0.11,0.09,0.11,0.11,5841400.0,5841400.0,0.02,22.222,0.10333,"February 04, 21",0.22222
0,2021-02-03,0.09,0.09,0.09,0.09,0.09,1335700.0,1335700.0,0.0,0.0,0.09,"February 03, 21",0.0
0,2021-02-02,0.09,0.09,0.09,0.09,0.09,344700.0,344700.0,0.0,0.0,0.09,"February 02, 21",0.0
0,2021-02-01,0.09,0.09,0.09,0.09,0.09,456500.0,456500.0,0.0,0.0,0.09,"February 01, 21",0.0
0,2021-01-29,0.09,0.09,0.09,0.09,0.09,888300.0,888300.0,0.0,0.0,0.09,"January 29, 21",0.0
0,2021-01-28,0.1,0.1,0.09,0.09,0.09,652300.0,652300.0,-0.01,-10.0,0.09333,"January 28, 21",-0.1
0,2021-01-27,0.1,0.1,0.1,0.1,0.1,944200.0,944200.0,0.0,0.0,0.1,"January 27, 21",0.0
0,2021-01-26,0.11,0.11,0.1,0.1,0.1,853800.0,853800.0,-0.01,-9.091,0.10333,"January 26, 21",-0.09091
0,2021-01-25,0.11,0.11,0.1,0.1,0.1,1452900.0,1452900.0,-0.01,-9.091,0.10333,"January 25, 21",-0.09091
0,2021-01-22,0.11,0.11,0.1,0.11,0.11,1154800.0,1154800.0,0.0,0.0,0.10667,"January 22, 21",0.0
0,2021-01-21,0.1,0.11,0.1,0.11,0.11,590400.0,590400.0,0.01,10.0,0.10667,"January 21, 21",0.1
0,2021-01-20,0.11,0.11,0.1,0.11,0.11,182200.0,182200.0,0.0,0.0,0.10667,"January 20, 21",0.0
0,2021-01-19,0.12,0.12,0.1,0.1,0.1,3243700.0,3243700.0,-0.02,-16.667,0.10667,"January 19, 21",-0.16667
0,2021-01-18,0.09,0.12,0.09,0.12,0.12,4324200.0,4324200.0,0.03,33.333,0.11,"January 18, 21",0.33333
0,2021-01-15,0.09,0.09,0.09,0.09,0.09,800900.0,800900.0,0.0,0.0,0.09,"January 15, 21",0.0
0,2021-01-14,0.09,0.09,0.09,0.09,0.09,1292900.0,1292900.0,0.0,0.0,0.09,"January 14, 21",0.0
0,2021-01-13,0.09,0.09,0.09,0.09,0.09,240100.0,240100.0,0.0,0.0,0.09,"January 13, 21",0.0
0,2021-01-12,0.08,0.09,0.08,0.09,0.09,1439500.0,1439500.0,0.01,12.5,0.08667,"January 12, 21",0.125
0,2021-01-11,0.08,0.08,0.08,0.08,0.08,338600.0,338600.0,0.0,0.0,0.08,"January 11, 21",0.0
0,2021-01-08,0.07,0.08,0.07,0.08,0.08,1265100.0,1265100.0,0.01,14.286,0.07667,"January 08, 21",0.14286
0,2021-01-07,0.08,0.08,0.07,0.07,0.07,2436900.0,2436900.0,-0.01,-12.5,0.07333,"January 07, 21",-0.125
0,2021-01-06,0.09,0.09,0.08,0.08,0.08,1300400.0,1300400.0,-0.01,-11.111,0.08333,"January 06, 21",-0.11111
0,2021-01-05,0.09,0.09,0.08,0.09,0.09,687900.0,687900.0,0.0,0.0,0.08667,"January 05, 21",0.0
0,2021-01-04,0.095,0.095,0.085,0.085,0.085,411655.0,411655.0,-0.01,-10.526,0.08833,"January 04, 21",-0.10526
0,2020-12-31,0.1,0.1,0.09,0.09,0.09,208000.0,208000.0,-0.01,-10.0,0.09333,"December 31, 20",-0.1
0,2020-12-30,0.09,0.1,0.09,0.09,0.09,224700.0,224700.0,0.0,0.0,0.09333,"December 30, 20",0.0
0,2020-12-29,0.1,0.1,0.09,0.09,0.09,827200.0,827200.0,-0.01,-10.0,0.09333,"December 29, 20",-0.1
0,2020-12-24,0.08,0.09,0.08,0.09,0.09,454600.0,454600.0,0.01,12.5,0.08667,"December 24, 20",0.125
0,2020-12-23,0.09,0.09,0.09,0.09,0.09,844100.0,844100.0,0.0,0.0,0.09,"December 23, 20",0.0
0,2020-12-22,0.08,0.09,0.08,0.09,0.09,756700.0,756700.0,0.01,12.5,0.08667,"December 22, 20",0.125
0,2020-12-21,0.08,0.09,0.08,0.08,0.08,781500.0,781500.0,0.0,0.0,0.08333,"December 21, 20",0.0
0,2020-12-18,0.08,0.08,0.08,0.08,0.08,1307200.0,1307200.0,0.0,0.0,0.08,"December 18, 20",0.0
0,2020-12-17,0.08,0.08,0.08,0.08,0.08,458200.0,458200.0,0.0,0.0,0.08,"December 17, 20",0.0
0,2020-12-16,0.08,0.08,0.08,0.08,0.08,684800.0,684800.0,0.0,0.0,0.08,"December 16, 20",0.0
0,2020-12-15,0.08,0.08,0.08,0.08,0.08,509000.0,509000.0,0.0,0.0,0.08,"December 15, 20",0.0
0,2020-12-14,0.08,0.08,0.08,0.08,0.08,898700.0,898700.0,0.0,0.0,0.08,"December 14, 20",0.0
0,2020-12-11,0.08,0.08,0.08,0.08,0.08,547600.0,547600.0,0.0,0.0,0.08,"December 11, 20",0.0
0,2020-12-10,0.07,0.09,0.07,0.08,0.08,2613900.0,2613900.0,0.01,14.286,0.08,"December 10, 20",0.14286
0,2020-12-09,0.07,0.08,0.07,0.07,0.07,1544200.0,1544200.0,0.0,0.0,0.07333,"December 09, 20",0.0
0,2020-12-08,0.08,0.08,0.07,0.08,0.08,786800.0,786800.0,0.0,0.0,0.07667,"December 08, 20",0.0
0,2020-12-07,0.07,0.08,0.07,0.08,0.08,977700.0,977700.0,0.01,14.286,0.07667,"December 07, 20",0.14286
0,2020-12-04,0.07,0.07,0.07,0.07,0.07,1023300.0,1023300.0,0.0,0.0,0.07,"December 04, 20",0.0
0,2020-12-03,0.07,0.07,0.06,0.07,0.07,2238200.0,2238200.0,0.0,0.0,0.06667,"December 03, 20",0.0
0,2020-12-02,0.06,0.08,0.06,0.07,0.07,10603400.0,10603400.0,0.01,16.667,0.07,"December 02, 20",0.16667
0,2020-12-01,0.06,0.06,0.06,0.06,0.06,2344600.0,2344600.0,0.0,0.0,0.06,"December 01, 20",0.0
0,2020-11-30,0.06,0.06,0.05,0.06,0.06,2341600.0,2341600.0,0.0,0.0,0.05667,"November 30, 20",0.0
0,2020-11-27,0.06,0.06,0.06,0.06,0.06,1315500.0,1315500.0,0.0,0.0,0.06,"November 27, 20",0.0
