,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,92.55,93.37,91.26,93.07,93.07,231223.0,231223.0,0.52,0.562,92.56667,"February 12, 21",0.00562
0,2021-02-11,97.550003,100.970001,89.580002,93.260002,93.260002,455900.0,455900.0,-4.29,-4.398,94.60334,"February 11, 21",-0.04398
0,2021-02-10,93.82,95.360001,93.07,94.419998,94.419998,287300.0,287300.0,0.6,0.64,94.28333,"February 10, 21",0.0064
0,2021-02-09,92.0,93.18,90.620003,93.07,93.07,172400.0,172400.0,1.07,1.163,92.29,"February 09, 21",0.01163
0,2021-02-08,89.739998,92.830002,89.18,92.82,92.82,180300.0,180300.0,3.08,3.432,91.61,"February 08, 21",0.03432
0,2021-02-05,90.940002,90.940002,87.93,89.199997,89.199997,139000.0,139000.0,-1.74001,-1.913,89.35667,"February 05, 21",-0.01913
0,2021-02-04,88.339996,90.209999,87.290001,89.660004,89.660004,108700.0,108700.0,1.32001,1.494,89.05333,"February 04, 21",0.01494
0,2021-02-03,86.720001,88.339996,86.389999,88.150002,88.150002,160300.0,160300.0,1.43,1.649,87.62667,"February 03, 21",0.01649
0,2021-02-02,87.489998,87.760002,85.440002,87.199997,87.199997,127200.0,127200.0,-0.29,-0.331,86.8,"February 02, 21",-0.00331
0,2021-02-01,84.010002,86.470001,82.980003,85.970001,85.970001,197300.0,197300.0,1.96,2.333,85.14,"February 01, 21",0.02333
0,2021-01-29,86.389999,86.389999,82.690002,82.910004,82.910004,193700.0,193700.0,-3.48,-4.028,83.99667,"January 29, 21",-0.04028
0,2021-01-28,85.900002,87.400002,85.0,86.669998,86.669998,227100.0,227100.0,0.77,0.896,86.35667,"January 28, 21",0.00896
0,2021-01-27,86.709999,86.709999,83.639999,84.370003,84.370003,199900.0,199900.0,-2.34,-2.699,84.90667,"January 27, 21",-0.02699
