,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1085.0,1099.900024,1075.099976,1084.400024,1084.400024,22285.0,22285.0,-0.59998,-0.055,1086.46667,"February 15, 21",-0.00055
0,2021-02-12,1087.199951,1105.449951,1075.0,1078.150024,1078.150024,19715.0,19715.0,-9.04993,-0.832,1086.19999,"February 12, 21",-0.00832
0,2021-02-11,1085.949951,1095.0,1081.349976,1087.199951,1087.199951,20455.0,20455.0,1.25,0.115,1087.84998,"February 11, 21",0.00115
0,2021-02-10,1100.699951,1100.699951,1075.300049,1080.699951,1080.699951,20078.0,20078.0,-20.0,-1.817,1085.56665,"February 10, 21",-0.01817
0,2021-02-09,1104.550049,1115.599976,1083.0,1094.949951,1094.949951,24264.0,24264.0,-9.6001,-0.869,1097.84998,"February 09, 21",-0.00869
0,2021-02-08,1115.199951,1124.800049,1102.0,1104.550049,1104.550049,26409.0,26409.0,-10.6499,-0.955,1110.45003,"February 08, 21",-0.00955
0,2021-02-05,1100.150024,1123.550049,1100.150024,1109.0,1109.0,32824.0,32824.0,8.84998,0.804,1110.90002,"February 05, 21",0.00804
0,2021-02-04,1119.0,1119.050049,1092.599976,1100.599976,1100.599976,24712.0,24712.0,-18.40002,-1.644,1104.08333,"February 04, 21",-0.01644
0,2021-02-03,1138.0,1138.0,1090.0,1119.050049,1119.050049,66600.0,66600.0,-18.94995,-1.665,1115.68335,"February 03, 21",-0.01665
0,2021-02-02,1082.0,1110.0,1082.0,1102.849976,1102.849976,52822.0,52822.0,20.84998,1.927,1098.28333,"February 02, 21",0.01927
0,2021-02-01,1027.25,1088.0,1012.099976,1075.150024,1075.150024,35255.0,35255.0,47.90002,4.663,1058.41667,"February 01, 21",0.04663
0,2021-01-29,1047.0,1068.0,1030.0,1033.849976,1033.849976,14999.0,14999.0,-13.15002,-1.256,1043.94999,"January 29, 21",-0.01256
0,2021-01-28,1019.0,1048.0,1017.0,1039.849976,1039.849976,24970.0,24970.0,20.84998,2.046,1034.94999,"January 28, 21",0.02046
0,2021-01-27,1053.0,1057.449951,1024.650024,1025.949951,1025.949951,27514.0,27514.0,-27.05005,-2.569,1036.01664,"January 27, 21",-0.02569
0,2021-01-25,1071.0,1084.699951,1045.0,1057.449951,1057.449951,35215.0,35215.0,-13.55005,-1.265,1062.3833,"January 25, 21",-0.01265
0,2021-01-22,1081.099976,1093.150024,1054.349976,1070.099976,1070.099976,27638.0,27638.0,-11.0,-1.017,1072.53333,"January 22, 21",-0.01017
0,2021-01-21,1089.800049,1128.300049,1075.199951,1082.75,1082.75,58669.0,58669.0,-7.05005,-0.647,1095.41667,"January 21, 21",-0.00647
0,2021-01-20,1084.599976,1093.0,1073.0,1082.449951,1082.449951,27096.0,27096.0,-2.15002,-0.198,1082.81665,"January 20, 21",-0.00198
0,2021-01-19,1060.099976,1084.800049,1060.099976,1080.050049,1080.050049,26089.0,26089.0,19.95007,1.882,1074.98336,"January 19, 21",0.01882
0,2021-01-18,1086.0,1097.0,1045.0,1053.099976,1053.099976,40784.0,40784.0,-32.90002,-3.029,1065.03333,"January 18, 21",-0.03029
0,2021-01-15,1089.900024,1107.0,1067.25,1080.400024,1080.400024,124100.0,124100.0,-9.5,-0.872,1084.88334,"January 15, 21",-0.00872
0,2021-01-14,1094.949951,1097.25,1067.0,1084.599976,1084.599976,66935.0,66935.0,-10.34998,-0.945,1082.94999,"January 14, 21",-0.00945
0,2021-01-13,1092.699951,1134.0,1060.699951,1089.449951,1089.449951,254844.0,254844.0,-3.25,-0.297,1094.71663,"January 13, 21",-0.00297
0,2021-01-12,1038.0,1109.849976,1028.300049,1081.199951,1081.199951,301523.0,301523.0,43.19995,4.162,1073.11666,"January 12, 21",0.04162
0,2021-01-11,1034.0,1048.0,1024.550049,1029.699951,1029.699951,44738.0,44738.0,-4.30005,-0.416,1034.08333,"January 11, 21",-0.00416
0,2021-01-08,1030.199951,1039.0,1022.650024,1025.400024,1025.400024,25018.0,25018.0,-4.79993,-0.466,1029.01668,"January 08, 21",-0.00466
0,2021-01-07,1024.0,1039.0,1017.049988,1025.150024,1025.150024,40724.0,40724.0,1.15002,0.112,1027.06667,"January 07, 21",0.00112
0,2021-01-06,1026.800049,1040.0,1015.0,1019.75,1019.75,19990.0,19990.0,-7.05005,-0.687,1024.91667,"January 06, 21",-0.00687
0,2021-01-05,1021.0,1040.900024,1011.400024,1021.650024,1021.650024,26422.0,26422.0,0.65002,0.064,1024.65002,"January 05, 21",0.00064
0,2021-01-04,1008.450012,1049.0,996.299988,1024.449951,1024.449951,65832.0,65832.0,15.99994,1.587,1023.24998,"January 04, 21",0.01587
0,2021-01-01,1004.950012,1025.0,991.5,1003.400024,1003.400024,17171.0,17171.0,-1.54999,-0.154,1006.63334,"January 01, 21",-0.00154
0,2020-12-31,998.25,1010.0,993.0,1000.25,1000.25,21522.0,21522.0,2.0,0.2,1001.08333,"December 31, 20",0.002
0,2020-12-30,1014.0,1014.450012,991.299988,998.25,998.25,20019.0,20019.0,-15.75,-1.553,1001.33333,"December 30, 20",-0.01553
0,2020-12-29,1007.099976,1025.0,997.5,1003.849976,1003.849976,23077.0,23077.0,-3.25,-0.323,1008.78333,"December 29, 20",-0.00323
0,2020-12-28,1001.150024,1039.849976,1001.150024,1012.299988,1012.299988,58103.0,58103.0,11.14996,1.114,1017.76666,"December 28, 20",0.01114
0,2020-12-24,1012.0,1026.050049,985.950012,996.150024,996.150024,26165.0,26165.0,-15.84998,-1.566,1002.7167,"December 24, 20",-0.01566
0,2020-12-23,965.0,1015.0,963.049988,1004.549988,1004.549988,35000.0,35000.0,39.54999,4.098,994.19999,"December 23, 20",0.04098
0,2020-12-22,948.650024,969.0,930.0,963.049988,963.049988,35925.0,35925.0,14.39996,1.518,954.01666,"December 22, 20",0.01518
0,2020-12-21,1005.200012,1005.200012,935.549988,948.650024,948.650024,51772.0,51772.0,-56.54999,-5.626,963.13334,"December 21, 20",-0.05626
0,2020-12-18,1010.0,1019.700012,995.349976,1000.150024,1000.150024,18709.0,18709.0,-9.84998,-0.975,1005.06667,"December 18, 20",-0.00975
0,2020-12-17,1027.0,1027.0,1004.0,1009.900024,1009.900024,24676.0,24676.0,-17.09998,-1.665,1013.63334,"December 17, 20",-0.01665
0,2020-12-16,1029.0,1043.099976,1017.549988,1022.700012,1022.700012,28447.0,28447.0,-6.29999,-0.612,1027.78333,"December 16, 20",-0.00612
0,2020-12-15,1024.0,1037.650024,1012.349976,1017.299988,1017.299988,56627.0,56627.0,-6.70001,-0.654,1022.43333,"December 15, 20",-0.00654
