,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.128,0.1282,0.126,0.1276,0.1276,541000.0,541000.0,-0.0004,-0.313,0.12727,"February 12, 21",-0.00313
0,2021-02-11,0.1274,0.1298,0.126,0.1284,0.1284,1120040.0,1120040.0,0.001,0.785,0.12807,"February 11, 21",0.00785
0,2021-02-10,0.128,0.1286,0.1266,0.1272,0.1272,848001.0,848001.0,-0.0008,-0.625,0.12747,"February 10, 21",-0.00625
0,2021-02-09,0.129,0.129,0.1266,0.128,0.128,763000.0,763000.0,-0.001,-0.775,0.12787,"February 09, 21",-0.00775
0,2021-02-08,0.1284,0.1294,0.1282,0.1292,0.1292,808000.0,808000.0,0.0008,0.623,0.12893,"February 08, 21",0.00623
0,2021-02-05,0.1282,0.1292,0.1278,0.129,0.129,231000.0,231000.0,0.0008,0.624,0.12867,"February 05, 21",0.00624
0,2021-02-04,0.128,0.1298,0.128,0.1286,0.1286,1865001.0,1865001.0,0.0006,0.469,0.1288,"February 04, 21",0.00469
0,2021-02-03,0.1318,0.1328,0.1292,0.1302,0.1302,769000.0,769000.0,-0.0016,-1.214,0.13073,"February 03, 21",-0.01214
0,2021-02-02,0.1282,0.1318,0.1276,0.1284,0.1284,2129000.0,2129000.0,0.0002,0.156,0.12927,"February 02, 21",0.00156
0,2021-02-01,0.1286,0.1286,0.1282,0.1284,0.1284,314000.0,314000.0,-0.0002,-0.156,0.1284,"February 01, 21",-0.00156
0,2021-01-29,0.129,0.1296,0.1284,0.1286,0.1286,355000.0,355000.0,-0.0004,-0.31,0.12887,"January 29, 21",-0.0031
0,2021-01-28,0.1304,0.1322,0.1288,0.1288,0.1288,995060.0,995060.0,-0.0016,-1.227,0.12993,"January 28, 21",-0.01227
0,2021-01-27,0.1312,0.1326,0.1292,0.1316,0.1316,1632000.0,1632000.0,0.0004,0.305,0.13113,"January 27, 21",0.00305
0,2021-01-26,0.1326,0.1328,0.1306,0.1316,0.1316,2492065.0,2492065.0,-0.001,-0.754,0.13167,"January 26, 21",-0.00754
0,2021-01-25,0.1336,0.1358,0.1302,0.132,0.132,4575016.0,4575016.0,-0.0016,-1.198,0.13267,"January 25, 21",-0.01198
0,2021-01-22,0.1272,0.1358,0.1268,0.1318,0.1318,3395061.0,3395061.0,0.0046,3.616,0.13147,"January 22, 21",0.03616
0,2021-01-21,0.132,0.1348,0.127,0.132,0.132,3877000.0,3877000.0,0.0,0.0,0.13127,"January 21, 21",0.0
0,2021-01-20,0.1326,0.1332,0.1314,0.132,0.132,694000.0,694000.0,-0.0006,-0.452,0.1322,"January 20, 21",-0.00452
0,2021-01-19,0.1342,0.1368,0.1324,0.1354,0.1354,1875000.0,1875000.0,0.0012,0.894,0.13487,"January 19, 21",0.00894
0,2021-01-18,0.1368,0.137,0.1342,0.1362,0.1362,4260000.0,4260000.0,-0.0006,-0.439,0.1358,"January 18, 21",-0.00439
0,2021-01-15,0.1362,0.1418,0.1342,0.1362,0.1362,4929013.0,4929013.0,0.0,0.0,0.1374,"January 15, 21",0.0
0,2021-01-14,0.138,0.138,0.131,0.1348,0.1348,2465000.0,2465000.0,-0.0032,-2.319,0.1346,"January 14, 21",-0.02319
0,2021-01-13,0.1342,0.1384,0.134,0.134,0.134,2611000.0,2611000.0,-0.0002,-0.149,0.13547,"January 13, 21",-0.00149
0,2021-01-12,0.1304,0.15,0.1302,0.134,0.134,24099000.0,24099000.0,0.0036,2.761,0.13807,"January 12, 21",0.02761
0,2021-01-11,0.13,0.1316,0.127,0.1284,0.1284,1651000.0,1651000.0,-0.0016,-1.231,0.129,"January 11, 21",-0.01231
0,2021-01-08,0.1288,0.1288,0.1288,0.1288,0.1288,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,0.133,0.133,0.1278,0.1288,0.1288,1712001.0,1712001.0,-0.0042,-3.158,0.12987,"January 06, 21",-0.03158
0,2021-01-05,0.124,0.144,0.123,0.1294,0.1294,7652000.0,7652000.0,0.0054,4.355,0.13213,"January 05, 21",0.04355
0,2021-01-04,0.1234,0.128,0.123,0.1242,0.1242,2750000.0,2750000.0,0.0008,0.648,0.12507,"January 04, 21",0.00648
0,2020-12-30,0.1276,0.1328,0.123,0.1296,0.1296,6268000.0,6268000.0,0.002,1.567,0.12847,"December 30, 20",0.01567
0,2020-12-29,0.1186,0.142,0.1184,0.1296,0.1296,29569003.0,29569003.0,0.011,9.275,0.13,"December 29, 20",0.09275
0,2020-12-28,0.1224,0.1224,0.1182,0.119,0.119,1243000.0,1243000.0,-0.0034,-2.778,0.11987,"December 28, 20",-0.02778
0,2020-12-25,0.1214,0.1214,0.1184,0.121,0.121,1762003.0,1762003.0,-0.0004,-0.329,0.12027,"December 25, 20",-0.00329
0,2020-12-24,0.12,0.122,0.12,0.1216,0.1216,304025.0,304025.0,0.0016,1.333,0.1212,"December 24, 20",0.01333
0,2020-12-23,0.122,0.1254,0.1202,0.122,0.122,3385004.0,3385004.0,0.0,0.0,0.12253,"December 23, 20",0.0
0,2020-12-22,0.1226,0.126,0.1188,0.1216,0.1216,5455008.0,5455008.0,-0.001,-0.816,0.12213,"December 22, 20",-0.00816
0,2020-12-21,0.13,0.13,0.1204,0.1248,0.1248,2322020.0,2322020.0,-0.0052,-4.0,0.12507,"December 21, 20",-0.04
0,2020-12-18,0.13,0.13,0.1278,0.1282,0.1282,1264030.0,1264030.0,-0.0018,-1.385,0.12867,"December 18, 20",-0.01385
0,2020-12-17,0.1328,0.1328,0.129,0.132,0.132,2015000.0,2015000.0,-0.0008,-0.602,0.13127,"December 17, 20",-0.00602
0,2020-12-16,0.134,0.134,0.129,0.131,0.131,1264002.0,1264002.0,-0.003,-2.239,0.13133,"December 16, 20",-0.02239
0,2020-12-15,0.133,0.1336,0.132,0.1324,0.1324,218001.0,218001.0,-0.0006,-0.451,0.13267,"December 15, 20",-0.00451
0,2020-12-14,0.1342,0.1342,0.1322,0.1332,0.1332,348025.0,348025.0,-0.001,-0.745,0.1332,"December 14, 20",-0.00745
0,2020-12-11,0.1342,0.1374,0.132,0.1332,0.1332,2194000.0,2194000.0,-0.001,-0.745,0.1342,"December 11, 20",-0.00745
0,2020-12-10,0.1382,0.139,0.133,0.134,0.134,4391100.0,4391100.0,-0.0042,-3.039,0.13533,"December 10, 20",-0.03039
0,2020-12-09,0.1432,0.1432,0.138,0.1382,0.1382,946010.0,946010.0,-0.005,-3.492,0.1398,"December 09, 20",-0.03492
0,2020-12-08,0.139,0.1418,0.138,0.1398,0.1398,459007.0,459007.0,0.0008,0.576,0.13987,"December 08, 20",0.00576
0,2020-12-07,0.1412,0.143,0.138,0.1394,0.1394,2542061.0,2542061.0,-0.0018,-1.275,0.14013,"December 07, 20",-0.01275
0,2020-12-04,0.1444,0.1444,0.1396,0.14,0.14,1881060.0,1881060.0,-0.0044,-3.047,0.14133,"December 04, 20",-0.03047
0,2020-12-03,0.1412,0.1448,0.14,0.1424,0.1424,2131002.0,2131002.0,0.0012,0.85,0.1424,"December 03, 20",0.0085
0,2020-12-02,0.144,0.144,0.1404,0.1428,0.1428,1046083.0,1046083.0,-0.0012,-0.833,0.1424,"December 02, 20",-0.00833
0,2020-12-01,0.1438,0.1438,0.1404,0.1416,0.1416,1604150.0,1604150.0,-0.0022,-1.53,0.14193,"December 01, 20",-0.0153
