,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-23,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-17,0.0334,0.038,0.0233,0.0314,0.0314,19537359.0,19537359.0,-0.002,-5.988,0.0309,"September 17, 20",-0.05988
0,2020-09-16,0.039,0.046,0.0322,0.0369,0.0369,9531512.0,9531512.0,-0.0021,-5.385,0.03837,"September 16, 20",-0.05385
0,2020-09-15,0.0504,0.065,0.0381,0.04,0.04,22604282.0,22604282.0,-0.0104,-20.635,0.0477,"September 15, 20",-0.20635
0,2020-09-14,0.0302,0.055,0.03,0.0506,0.0506,47518983.0,47518983.0,0.0204,67.55,0.0452,"September 14, 20",0.6755
0,2020-09-11,0.0321,0.0328,0.03,0.0303,0.0303,2240622.0,2240622.0,-0.0018,-5.607,0.03103,"September 11, 20",-0.05607
0,2020-09-10,0.0316,0.0334,0.03,0.032,0.032,3087768.0,3087768.0,0.0004,1.266,0.0318,"September 10, 20",0.01266
0,2020-09-09,0.0325,0.0334,0.031,0.032,0.032,2703903.0,2703903.0,-0.0005,-1.538,0.03213,"September 09, 20",-0.01538
0,2020-09-08,0.03,0.0336,0.0271,0.0325,0.0325,7433375.0,7433375.0,0.0025,8.333,0.03107,"September 08, 20",0.08333
0,2020-09-04,0.0267,0.03,0.0267,0.02883,0.02883,6645408.0,6645408.0,0.00213,7.978,0.02851,"September 04, 20",0.07978
0,2020-09-03,0.031,0.031,0.026,0.0282,0.0282,6526491.0,6526491.0,-0.0028,-9.032,0.0284,"September 03, 20",-0.09032
0,2020-09-02,0.031,0.031,0.027,0.0307,0.0307,4082057.0,4082057.0,-0.0003,-0.968,0.02957,"September 02, 20",-0.00968
0,2020-09-01,0.026,0.0304,0.026,0.02905,0.02905,5524505.0,5524505.0,0.00305,11.731,0.02848,"September 01, 20",0.11731
0,2020-08-31,0.029,0.0309,0.026,0.027,0.027,9438936.0,9438936.0,-0.002,-6.897,0.02797,"August 31, 20",-0.06897
