,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.9,6.15,5.8,5.85,5.85,283309.0,283309.0,-0.05,-0.847,5.93333,"February 15, 21",-0.00847
0,2021-02-12,5.95,6.05,5.8,5.9,5.9,161350.0,161350.0,-0.05,-0.84,5.91667,"February 12, 21",-0.0084
0,2021-02-11,5.9,6.1,5.85,6.0,6.0,145190.0,145190.0,0.1,1.695,5.98333,"February 11, 21",0.01695
0,2021-02-10,6.1,6.15,5.95,5.95,5.95,111579.0,111579.0,-0.15,-2.459,6.01667,"February 10, 21",-0.02459
0,2021-02-09,6.05,6.3,5.95,5.95,5.95,243085.0,243085.0,-0.1,-1.653,6.06667,"February 09, 21",-0.01653
0,2021-02-08,6.25,6.35,6.05,6.05,6.05,115811.0,115811.0,-0.2,-3.2,6.15,"February 08, 21",-0.032
0,2021-02-05,6.4,6.5,6.1,6.15,6.15,261078.0,261078.0,-0.25,-3.906,6.25,"February 05, 21",-0.03906
0,2021-02-04,6.1,6.35,6.1,6.25,6.25,57527.0,57527.0,0.15,2.459,6.23333,"February 04, 21",0.02459
0,2021-02-03,6.45,6.45,6.2,6.2,6.2,164426.0,164426.0,-0.25,-3.876,6.28333,"February 03, 21",-0.03876
0,2021-02-02,6.05,6.5,5.95,6.25,6.25,263028.0,263028.0,0.2,3.306,6.23333,"February 02, 21",0.03306
0,2021-02-01,6.25,6.3,5.85,6.2,6.2,278104.0,278104.0,-0.05,-0.8,6.11667,"February 01, 21",-0.008
0,2021-01-29,6.35,6.35,6.0,6.1,6.1,155868.0,155868.0,-0.25,-3.937,6.15,"January 29, 21",-0.03937
0,2021-01-28,6.5,6.5,6.1,6.2,6.2,90915.0,90915.0,-0.3,-4.615,6.26667,"January 28, 21",-0.04615
0,2021-01-27,6.1,6.35,5.9,6.25,6.25,121140.0,121140.0,0.15,2.459,6.16667,"January 27, 21",0.02459
0,2021-01-25,6.15,6.25,6.0,6.1,6.1,66762.0,66762.0,-0.05,-0.813,6.11667,"January 25, 21",-0.00813
0,2021-01-22,6.55,6.55,6.1,6.15,6.15,132678.0,132678.0,-0.4,-6.107,6.26667,"January 22, 21",-0.06107
0,2021-01-21,6.45,6.65,6.4,6.4,6.4,99652.0,99652.0,-0.05,-0.775,6.48333,"January 21, 21",-0.00775
0,2021-01-20,6.55,6.95,6.4,6.45,6.45,312363.0,312363.0,-0.1,-1.527,6.6,"January 20, 21",-0.01527
0,2021-01-19,6.5,6.8,6.5,6.7,6.7,226528.0,226528.0,0.2,3.077,6.66667,"January 19, 21",0.03077
0,2021-01-18,6.6,6.75,6.25,6.5,6.5,312567.0,312567.0,-0.1,-1.515,6.5,"January 18, 21",-0.01515
0,2021-01-15,6.35,6.65,6.35,6.5,6.5,165930.0,165930.0,0.15,2.362,6.5,"January 15, 21",0.02362
0,2021-01-14,6.4,6.65,6.35,6.45,6.45,114544.0,114544.0,0.05,0.781,6.48333,"January 14, 21",0.00781
0,2021-01-13,6.65,6.9,6.5,6.5,6.5,385741.0,385741.0,-0.15,-2.256,6.63333,"January 13, 21",-0.02256
0,2021-01-12,6.95,7.1,6.65,6.8,6.8,451469.0,451469.0,-0.15,-2.158,6.85,"January 12, 21",-0.02158
0,2021-01-11,7.35,7.55,7.0,7.0,7.0,543866.0,543866.0,-0.35,-4.762,7.18333,"January 11, 21",-0.04762
0,2021-01-08,7.15,7.35,6.75,7.35,7.35,627938.0,627938.0,0.2,2.797,7.15,"January 08, 21",0.02797
0,2021-01-07,7.0,7.0,7.0,7.0,7.0,49627.0,49627.0,0.0,0.0,7.0,"January 07, 21",0.0
0,2021-01-06,6.5,6.7,6.4,6.7,6.7,429008.0,429008.0,0.2,3.077,6.6,"January 06, 21",0.03077
0,2021-01-05,6.7,6.75,6.35,6.4,6.4,563661.0,563661.0,-0.3,-4.478,6.5,"January 05, 21",-0.04478
0,2021-01-04,6.45,6.5,6.1,6.5,6.5,782116.0,782116.0,0.05,0.775,6.36667,"January 04, 21",0.00775
0,2021-01-01,5.95,6.2,5.95,6.2,6.2,95543.0,95543.0,0.25,4.202,6.11667,"January 01, 21",0.04202
0,2020-12-31,6.15,6.15,5.8,5.95,5.95,432677.0,432677.0,-0.2,-3.252,5.96667,"December 31, 20",-0.03252
