,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.83,5.06,4.81,4.93,4.93,2256123.0,2256123.0,0.1,2.07,4.93333,"February 16, 21",0.0207
0,2021-02-12,4.57,4.7,4.44,4.61,4.61,1380000.0,1380000.0,0.04,0.875,4.58333,"February 12, 21",0.00875
0,2021-02-11,4.74,4.76,4.47,4.68,4.68,2376500.0,2376500.0,-0.06,-1.266,4.63667,"February 11, 21",-0.01266
0,2021-02-10,4.75,4.87,4.65,4.81,4.81,1475600.0,1475600.0,0.06,1.263,4.77667,"February 10, 21",0.01263
0,2021-02-09,4.73,4.86,4.61,4.73,4.73,1514600.0,1514600.0,0.0,0.0,4.73333,"February 09, 21",0.0
0,2021-02-08,4.68,4.87,4.68,4.79,4.79,1690400.0,1690400.0,0.11,2.35,4.78,"February 08, 21",0.0235
0,2021-02-05,4.75,4.75,4.55,4.6,4.6,1065800.0,1065800.0,-0.15,-3.158,4.63333,"February 05, 21",-0.03158
0,2021-02-04,4.53,4.67,4.38,4.65,4.65,1599600.0,1599600.0,0.12,2.649,4.56667,"February 04, 21",0.02649
0,2021-02-03,4.23,4.5,4.22,4.5,4.5,2069300.0,2069300.0,0.27,6.383,4.40667,"February 03, 21",0.06383
0,2021-02-02,4.38,4.44,4.19,4.21,4.21,1785800.0,1785800.0,-0.17,-3.881,4.28,"February 02, 21",-0.03881
0,2021-02-01,4.15,4.25,4.01,4.24,4.24,1625100.0,1625100.0,0.09,2.169,4.16667,"February 01, 21",0.02169
0,2021-01-29,4.16,4.24,4.03,4.12,4.12,2075500.0,2075500.0,-0.04,-0.962,4.13,"January 29, 21",-0.00962
0,2021-01-28,4.25,4.38,4.16,4.25,4.25,1971200.0,1971200.0,0.0,0.0,4.26333,"January 28, 21",0.0
0,2021-01-27,4.2,4.42,4.1,4.17,4.17,2745100.0,2745100.0,-0.03,-0.714,4.23,"January 27, 21",-0.00714
0,2021-01-26,4.4,4.44,4.21,4.35,4.35,2913800.0,2913800.0,-0.05,-1.136,4.33333,"January 26, 21",-0.01136
0,2021-01-25,4.38,4.48,4.28,4.34,4.34,2261300.0,2261300.0,-0.04,-0.913,4.36667,"January 25, 21",-0.00913
0,2021-01-22,4.26,4.51,4.21,4.51,4.51,2412700.0,2412700.0,0.25,5.869,4.41,"January 22, 21",0.05869
0,2021-01-21,4.64,4.74,4.39,4.4,4.4,1937800.0,1937800.0,-0.24,-5.172,4.51,"January 21, 21",-0.05172
0,2021-01-20,4.85,4.89,4.67,4.71,4.71,1343200.0,1343200.0,-0.14,-2.887,4.75667,"January 20, 21",-0.02887
0,2021-01-19,4.79,4.8,4.65,4.8,4.8,1769400.0,1769400.0,0.01,0.209,4.75,"January 19, 21",0.00209
0,2021-01-15,4.9,4.92,4.62,4.67,4.67,2396500.0,2396500.0,-0.23,-4.694,4.73667,"January 15, 21",-0.04694
0,2021-01-14,4.85,5.14,4.85,4.96,4.96,3132400.0,3132400.0,0.11,2.268,4.98333,"January 14, 21",0.02268
0,2021-01-13,5.08,5.08,4.72,4.77,4.77,2260800.0,2260800.0,-0.31,-6.102,4.85667,"January 13, 21",-0.06102
