,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,166.949997,167.0,161.449997,161.949997,161.949997,193152.0,193152.0,-5.0,-2.995,163.46666,"February 15, 21",-0.02995
0,2021-02-12,167.850006,167.850006,165.0,165.850006,165.850006,128655.0,128655.0,-2.0,-1.192,166.23334,"February 12, 21",-0.01192
0,2021-02-11,166.600006,169.300003,165.800003,167.100006,167.100006,237803.0,237803.0,0.5,0.3,167.4,"February 11, 21",0.003
0,2021-02-10,170.949997,172.0,169.0,171.600006,165.600006,322956.0,322956.0,0.65001,0.38,170.86667,"February 10, 21",0.0038
0,2021-02-09,169.0,170.800003,169.0,169.899994,163.959427,238314.0,238314.0,0.89999,0.533,169.9,"February 09, 21",0.00533
0,2021-02-08,170.5,171.149994,169.0,170.0,164.055939,254334.0,254334.0,-0.5,-0.293,170.05,"February 08, 21",-0.00293
0,2021-02-05,170.800003,172.399994,167.800003,168.850006,162.946152,325106.0,325106.0,-1.95,-1.142,169.68333,"February 05, 21",-0.01142
0,2021-02-04,168.0,172.899994,168.0,169.75,163.814682,495349.0,495349.0,1.75,1.042,170.21666,"February 04, 21",0.01042
0,2021-02-03,172.100006,172.899994,166.300003,167.300003,161.450348,727930.0,727930.0,-4.8,-2.789,168.83333,"February 03, 21",-0.02789
0,2021-02-02,167.5,171.449997,163.399994,164.300003,158.555252,601093.0,601093.0,-3.2,-1.91,166.38333,"February 02, 21",-0.0191
0,2021-02-01,161.199997,167.0,158.100006,163.800003,158.072723,269654.0,269654.0,2.60001,1.613,162.96667,"February 01, 21",0.01613
0,2021-01-29,161.600006,163.5,159.649994,160.75,155.129364,117976.0,117976.0,-0.85001,-0.526,161.3,"January 29, 21",-0.00526
0,2021-01-28,158.5,161.300003,157.649994,160.5,154.888107,201627.0,201627.0,2.0,1.262,159.81667,"January 28, 21",0.01262
0,2021-01-27,159.699997,161.800003,157.649994,159.5,153.92308,233671.0,233671.0,-0.2,-0.125,159.65,"January 27, 21",-0.00125
0,2021-01-25,164.699997,165.350006,158.600006,159.75,154.164337,197430.0,197430.0,-4.95,-3.005,161.23334,"January 25, 21",-0.03005
0,2021-01-22,169.800003,170.899994,162.350006,163.949997,158.217484,365110.0,365110.0,-5.85001,-3.445,165.73333,"January 22, 21",-0.03445
0,2021-01-21,168.399994,173.899994,167.850006,169.699997,163.766434,342577.0,342577.0,1.3,0.772,170.48333,"January 21, 21",0.00772
0,2021-01-20,168.550003,171.25,167.600006,168.399994,162.511887,264040.0,264040.0,-0.15001,-0.089,169.08333,"January 20, 21",-0.00089
0,2021-01-19,168.949997,171.0,168.550003,168.850006,162.946152,159796.0,159796.0,-0.09999,-0.059,169.46667,"January 19, 21",-0.00059
0,2021-01-18,170.75,170.75,165.800003,167.949997,162.077621,399960.0,399960.0,-2.8,-1.64,168.16667,"January 18, 21",-0.0164
0,2021-01-15,173.199997,175.0,170.5,170.949997,164.972717,440858.0,440858.0,-2.25,-1.299,172.15,"January 15, 21",-0.01299
0,2021-01-14,172.699997,173.699997,171.0,171.600006,165.600006,260684.0,260684.0,-1.09999,-0.637,172.1,"January 14, 21",-0.00637
0,2021-01-13,173.550003,175.0,169.800003,172.100006,166.08252,429933.0,429933.0,-1.45,-0.835,172.3,"January 13, 21",-0.00835
0,2021-01-12,170.550003,174.600006,170.5,172.75,166.709793,429425.0,429425.0,2.2,1.29,172.61667,"January 12, 21",0.0129
0,2021-01-11,173.0,173.0,169.399994,171.5,171.5,434635.0,434635.0,-1.5,-0.867,171.3,"January 11, 21",-0.00867
0,2021-01-08,174.699997,175.899994,170.300003,170.949997,170.949997,327911.0,327911.0,-3.75,-2.147,172.38333,"January 08, 21",-0.02147
0,2021-01-07,174.550003,177.0,171.699997,172.399994,172.399994,294942.0,294942.0,-2.15001,-1.232,173.7,"January 07, 21",-0.01232
0,2021-01-06,173.0,177.0,170.550003,173.300003,173.300003,682209.0,682209.0,0.3,0.173,173.61667,"January 06, 21",0.00173
0,2021-01-05,170.050003,172.800003,170.050003,171.850006,171.850006,218007.0,218007.0,1.8,1.059,171.56667,"January 05, 21",0.01059
0,2021-01-04,171.300003,173.5,168.350006,172.350006,172.350006,479054.0,479054.0,1.05,0.613,171.4,"January 04, 21",0.00613
0,2021-01-01,169.5,170.899994,168.199997,169.899994,169.899994,171366.0,171366.0,0.39999,0.236,169.66666,"January 01, 21",0.00236
0,2020-12-31,168.25,170.300003,167.75,168.649994,168.649994,218312.0,218312.0,0.39999,0.238,168.9,"December 31, 20",0.00238
0,2020-12-30,166.300003,171.5,165.800003,167.5,167.5,403966.0,403966.0,1.2,0.722,168.26667,"December 30, 20",0.00722
0,2020-12-29,168.0,169.800003,165.100006,165.75,165.75,271315.0,271315.0,-2.25,-1.339,166.88334,"December 29, 20",-0.01339
0,2020-12-28,171.899994,171.949997,168.0,168.399994,168.399994,214494.0,214494.0,-3.5,-2.036,169.45,"December 28, 20",-0.02036
0,2020-12-24,171.5,173.899994,166.949997,170.699997,170.699997,455420.0,455420.0,-0.8,-0.466,170.51666,"December 24, 20",-0.00466
0,2020-12-23,167.399994,172.449997,166.0,170.0,170.0,513249.0,513249.0,2.60001,1.553,169.48333,"December 23, 20",0.01553
0,2020-12-22,162.300003,165.0,152.25,164.149994,164.149994,616189.0,616189.0,1.84999,1.14,160.46666,"December 22, 20",0.0114
0,2020-12-21,177.399994,178.0,157.199997,162.149994,162.149994,685207.0,685207.0,-15.25,-8.596,165.78333,"December 21, 20",-0.08596
0,2020-12-18,180.899994,180.899994,173.350006,176.449997,176.449997,538217.0,538217.0,-4.45,-2.46,176.9,"December 18, 20",-0.0246
0,2020-12-17,182.0,186.0,180.0,180.699997,180.699997,1567130.0,1567130.0,-1.3,-0.714,182.23333,"December 17, 20",-0.00714
0,2020-12-16,181.100006,183.899994,176.25,177.600006,177.600006,1703924.0,1703924.0,-3.5,-1.933,179.25,"December 16, 20",-0.01933
0,2020-12-15,171.850006,180.899994,167.149994,178.949997,178.949997,1499174.0,1499174.0,7.09999,4.132,175.66666,"December 15, 20",0.04132
0,2020-12-14,168.949997,173.149994,168.699997,171.850006,171.850006,732612.0,732612.0,2.90001,1.716,171.23333,"December 14, 20",0.01716
0,2020-12-11,170.850006,172.5,166.600006,167.600006,167.600006,995151.0,995151.0,-3.25,-1.902,168.9,"December 11, 20",-0.01902
0,2020-12-10,164.800003,171.899994,161.850006,170.149994,170.149994,1513464.0,1513464.0,5.34999,3.246,167.96666,"December 10, 20",0.03246
0,2020-12-09,159.100006,166.5,158.699997,164.949997,164.949997,1334423.0,1334423.0,5.84999,3.677,163.38333,"December 09, 20",0.03677
0,2020-12-08,158.5,161.649994,155.449997,158.600006,158.600006,584737.0,584737.0,0.10001,0.063,158.56667,"December 08, 20",0.00063
0,2020-12-07,158.300003,160.649994,157.0,157.949997,157.949997,352211.0,352211.0,-0.35001,-0.221,158.53333,"December 07, 20",-0.00221
0,2020-12-04,157.0,159.850006,156.550003,158.300003,158.300003,511666.0,511666.0,1.3,0.828,158.23334,"December 04, 20",0.00828
0,2020-12-03,158.399994,159.800003,154.5,157.050003,157.050003,913692.0,913692.0,-1.34999,-0.852,157.11667,"December 03, 20",-0.00852
0,2020-12-02,164.0,164.0,155.899994,157.5,157.5,688932.0,688932.0,-6.5,-3.963,159.13333,"December 02, 20",-0.03963
0,2020-12-01,159.699997,164.800003,156.850006,163.800003,163.800003,853616.0,853616.0,4.10001,2.567,161.81667,"December 01, 20",0.02567
0,2020-11-27,160.0,161.899994,157.100006,158.5,158.5,635602.0,635602.0,-1.5,-0.938,159.16667,"November 27, 20",-0.00938
0,2020-11-26,157.899994,165.699997,154.449997,160.0,160.0,2209295.0,2209295.0,2.10001,1.33,160.05,"November 26, 20",0.0133
0,2020-11-25,154.0,157.699997,153.149994,154.449997,154.449997,438709.0,438709.0,0.45,0.292,155.1,"November 25, 20",0.00292
0,2020-11-24,158.25,158.75,152.300003,153.050003,153.050003,433821.0,433821.0,-5.2,-3.286,154.7,"November 24, 20",-0.03286
0,2020-11-23,153.0,159.0,153.0,157.300003,157.300003,1122358.0,1122358.0,4.3,2.81,156.43333,"November 23, 20",0.0281
0,2020-11-20,144.5,152.600006,144.050003,150.850006,150.850006,924221.0,924221.0,6.35001,4.394,149.16667,"November 20, 20",0.04394
0,2020-11-19,142.649994,147.300003,142.5,144.100006,144.100006,310121.0,310121.0,1.45001,1.016,144.63334,"November 19, 20",0.01016
0,2020-11-18,143.850006,147.800003,143.050003,143.649994,143.649994,343591.0,343591.0,-0.20001,-0.139,144.83333,"November 18, 20",-0.00139
0,2020-11-17,140.949997,147.5,140.949997,144.649994,144.649994,553711.0,553711.0,3.7,2.625,144.36666,"November 17, 20",0.02625
0,2020-11-13,140.0,142.0,139.0,140.550003,140.550003,152244.0,152244.0,0.55,0.393,140.51667,"November 13, 20",0.00393
0,2020-11-12,140.949997,141.350006,139.199997,139.649994,139.649994,111363.0,111363.0,-1.3,-0.922,140.06667,"November 12, 20",-0.00922
0,2020-11-11,139.850006,141.800003,138.199997,139.199997,139.199997,170902.0,170902.0,-0.65001,-0.465,139.73333,"November 11, 20",-0.00465
0,2020-11-10,143.25,143.25,139.0,139.550003,139.550003,194278.0,194278.0,-3.7,-2.583,140.6,"November 10, 20",-0.02583
0,2020-11-09,144.0,144.699997,141.550003,142.850006,142.850006,249368.0,249368.0,-1.14999,-0.799,143.03334,"November 09, 20",-0.00799
0,2020-11-06,139.699997,142.699997,139.050003,141.75,141.75,275375.0,275375.0,2.05,1.467,141.16667,"November 06, 20",0.01467
0,2020-11-05,138.899994,140.399994,138.300003,139.399994,139.399994,137417.0,137417.0,0.5,0.36,139.36666,"November 05, 20",0.0036
0,2020-11-04,139.100006,140.5,136.5,138.100006,138.100006,205691.0,205691.0,-1.0,-0.719,138.36667,"November 04, 20",-0.00719
0,2020-11-03,139.300003,140.949997,137.5,138.399994,138.399994,143578.0,143578.0,-0.90001,-0.646,138.95,"November 03, 20",-0.00646
0,2020-11-02,142.899994,143.0,135.350006,138.300003,138.300003,302319.0,302319.0,-4.59999,-3.219,138.88334,"November 02, 20",-0.03219
