,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-05,0.08,0.08,0.08,0.08,0.08,10000.0,10000.0,0.0,0.0,0.08,"December 05, 19",0.0
0,2019-12-04,0.08,0.08,0.08,0.08,0.08,10500.0,10500.0,0.0,0.0,0.08,"December 04, 19",0.0
0,2019-12-03,0.08,0.08,0.08,0.08,0.08,10000.0,10000.0,0.0,0.0,0.08,"December 03, 19",0.0
0,2019-12-02,0.05,0.06,0.05,0.06,0.06,7000.0,7000.0,0.01,20.0,0.05667,"December 02, 19",0.2
0,2019-11-29,0.06,0.06,0.06,0.06,0.06,2000.0,2000.0,0.0,0.0,0.06,"November 29, 19",0.0
0,2019-11-27,0.069,0.069,0.069,0.069,0.069,0.0,0.0,0.0,0.0,0.0,"November 27, 19",0.0
0,2019-11-26,0.069,0.069,0.069,0.069,0.069,0.0,0.0,0.0,0.0,0.0,"November 26, 19",0.0
0,2019-11-25,0.069,0.069,0.069,0.069,0.069,0.0,0.0,0.0,0.0,0.0,"November 25, 19",0.0
0,2019-11-22,0.069,0.069,0.069,0.069,0.069,0.0,0.0,0.0,0.0,0.0,"November 22, 19",0.0
0,2019-11-21,0.08,0.08,0.04,0.069,0.069,5800.0,5800.0,-0.011,-13.75,0.063,"November 21, 19",-0.1375
0,2019-11-20,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"November 20, 19",0.0
0,2019-11-19,0.04,0.04,0.04,0.04,0.04,400.0,400.0,0.0,0.0,0.04,"November 19, 19",0.0
0,2019-11-18,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"November 18, 19",0.0
0,2019-11-15,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"November 15, 19",0.0
0,2019-11-14,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,"November 14, 19",0.0
0,2019-11-13,0.1,0.1,0.075,0.08,0.08,11100.0,11100.0,-0.02,-20.0,0.085,"November 13, 19",-0.2
