,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,272.950012,275.049988,265.0,267.200012,267.200012,91286.0,91286.0,-5.75,-2.107,269.08333,"February 15, 21",-0.02107
0,2021-02-12,273.899994,276.0,264.149994,266.049988,266.049988,65688.0,65688.0,-7.85001,-2.866,268.73333,"February 12, 21",-0.02866
0,2021-02-11,272.399994,276.5,266.700012,269.149994,269.149994,68830.0,68830.0,-3.25,-1.193,270.78334,"February 11, 21",-0.01193
0,2021-02-10,267.0,271.950012,265.700012,270.25,270.25,82581.0,82581.0,3.25,1.217,269.30001,"February 10, 21",0.01217
0,2021-02-09,275.0,275.0,265.0,265.700012,265.700012,84846.0,84846.0,-9.29999,-3.382,268.56667,"February 09, 21",-0.03382
0,2021-02-08,265.0,282.0,261.100006,274.049988,274.049988,735059.0,735059.0,9.04999,3.415,272.38333,"February 08, 21",0.03415
0,2021-02-05,250.550003,252.800003,243.350006,250.5,250.5,49270.0,49270.0,-0.05,-0.02,248.88334,"February 05, 21",-0.0002
0,2021-02-04,251.850006,253.75,246.300003,249.149994,249.149994,39395.0,39395.0,-2.70001,-1.072,249.73333,"February 04, 21",-0.01072
0,2021-02-03,259.950012,260.0,247.0,248.100006,248.100006,96130.0,96130.0,-11.85001,-4.559,251.7,"February 03, 21",-0.04559
0,2021-02-02,230.449997,263.899994,229.25,255.699997,255.699997,390830.0,390830.0,25.25,10.957,249.61666,"February 02, 21",0.10957
0,2021-02-01,229.5,232.0,224.300003,229.5,229.5,60861.0,60861.0,0.0,0.0,228.6,"February 01, 21",0.0
0,2021-01-29,230.0,231.649994,227.0,228.800003,228.800003,16030.0,16030.0,-1.2,-0.522,229.15,"January 29, 21",-0.00522
0,2021-01-28,226.949997,230.0,225.25,229.5,229.5,25658.0,25658.0,2.55,1.124,228.25,"January 28, 21",0.01124
0,2021-01-27,229.0,229.0,223.800003,227.100006,227.100006,16257.0,16257.0,-1.89999,-0.83,226.63334,"January 27, 21",-0.0083
0,2021-01-25,233.199997,238.149994,226.050003,226.800003,226.800003,44725.0,44725.0,-6.39999,-2.744,230.33333,"January 25, 21",-0.02744
0,2021-01-22,235.0,238.149994,230.149994,231.100006,231.100006,25248.0,25248.0,-3.89999,-1.66,233.13333,"January 22, 21",-0.0166
0,2021-01-21,238.300003,243.0,235.100006,235.75,235.75,28101.0,28101.0,-2.55,-1.07,237.95,"January 21, 21",-0.0107
0,2021-01-20,240.75,243.0,235.399994,241.75,241.75,18092.0,18092.0,1.0,0.415,240.05,"January 20, 21",0.00415
0,2021-01-19,237.399994,240.5,234.25,237.350006,237.350006,15292.0,15292.0,-0.04999,-0.021,237.36667,"January 19, 21",-0.00021
0,2021-01-18,247.449997,247.449997,232.100006,233.699997,233.699997,35031.0,35031.0,-13.75,-5.557,237.75,"January 18, 21",-0.05557
0,2021-01-15,249.949997,252.350006,240.0,241.449997,241.449997,41856.0,41856.0,-8.5,-3.401,244.6,"January 15, 21",-0.03401
0,2021-01-14,249.0,251.5,242.199997,249.199997,249.199997,24216.0,24216.0,0.2,0.08,247.63333,"January 14, 21",0.0008
0,2021-01-13,254.699997,256.649994,241.149994,247.050003,247.050003,40728.0,40728.0,-7.64999,-3.004,248.28333,"January 13, 21",-0.03004
0,2021-01-12,252.5,261.149994,249.899994,254.149994,254.149994,49902.0,49902.0,1.64999,0.653,255.06666,"January 12, 21",0.00653
0,2021-01-11,255.0,260.850006,248.5,251.75,251.75,58200.0,58200.0,-3.25,-1.275,253.7,"January 11, 21",-0.01275
0,2021-01-08,260.5,264.549988,258.0,260.100006,260.100006,46628.0,46628.0,-0.39999,-0.154,260.88333,"January 08, 21",-0.00154
0,2021-01-07,267.950012,268.700012,250.850006,256.25,256.25,87077.0,87077.0,-11.70001,-4.366,258.60001,"January 07, 21",-0.04366
0,2021-01-06,263.450012,269.399994,259.0,263.450012,263.450012,120449.0,120449.0,0.0,0.0,263.95,"January 06, 21",0.0
0,2021-01-05,254.699997,266.0,252.0,263.5,263.5,212869.0,212869.0,8.8,3.455,260.5,"January 05, 21",0.03455
0,2021-01-04,250.0,257.5,244.949997,252.600006,252.600006,168523.0,168523.0,2.60001,1.04,251.68333,"January 04, 21",0.0104
0,2021-01-01,235.899994,248.0,235.75,245.050003,245.050003,180969.0,180969.0,9.15001,3.879,242.93333,"January 01, 21",0.03879
0,2020-12-31,239.399994,244.0,232.5,234.149994,234.149994,209556.0,209556.0,-5.25,-2.193,236.88333,"December 31, 20",-0.02193
0,2020-12-30,226.649994,241.5,223.0,237.75,237.75,339312.0,339312.0,11.10001,4.897,234.08333,"December 30, 20",0.04897
0,2020-12-29,224.699997,230.0,221.0,222.199997,222.199997,82194.0,82194.0,-2.5,-1.113,224.4,"December 29, 20",-0.01113
0,2020-12-28,220.899994,224.800003,220.25,223.949997,223.949997,67540.0,67540.0,3.05,1.381,223.0,"December 28, 20",0.01381
0,2020-12-24,220.0,224.5,218.0,220.649994,220.649994,31270.0,31270.0,0.64999,0.295,221.05,"December 24, 20",0.00295
0,2020-12-23,222.0,222.0,208.0,216.350006,216.350006,26953.0,26953.0,-5.64999,-2.545,215.45,"December 23, 20",-0.02545
0,2020-12-22,210.0,220.0,195.850006,214.25,214.25,153262.0,153262.0,4.25,2.024,210.03334,"December 22, 20",0.02024
0,2020-12-21,226.5,226.5,207.75,210.0,210.0,50649.0,50649.0,-16.5,-7.285,214.75,"December 21, 20",-0.07285
0,2020-12-18,229.649994,229.649994,220.899994,223.5,223.5,35556.0,35556.0,-6.14999,-2.678,224.68333,"December 18, 20",-0.02678
0,2020-12-17,231.699997,231.699997,224.300003,225.399994,225.399994,46651.0,46651.0,-6.3,-2.719,227.13333,"December 17, 20",-0.02719
0,2020-12-16,228.0,234.449997,226.0,227.850006,227.850006,119883.0,119883.0,-0.14999,-0.066,229.43333,"December 16, 20",-0.00066
0,2020-12-15,225.0,231.25,223.0,229.649994,229.649994,47682.0,47682.0,4.64999,2.067,227.96666,"December 15, 20",0.02067
0,2020-12-14,223.75,229.0,222.800003,225.899994,225.899994,35416.0,35416.0,2.14999,0.961,225.9,"December 14, 20",0.00961
0,2020-12-11,221.300003,229.800003,221.300003,222.600006,222.600006,56380.0,56380.0,1.3,0.587,224.56667,"December 11, 20",0.00587
0,2020-12-10,225.300003,226.399994,221.050003,223.550003,223.550003,45983.0,45983.0,-1.75,-0.777,223.66667,"December 10, 20",-0.00777
0,2020-12-09,223.199997,235.600006,221.800003,228.25,228.25,243051.0,243051.0,5.05,2.263,228.55,"December 09, 20",0.02263
0,2020-12-08,225.0,226.5,216.649994,222.149994,222.149994,46502.0,46502.0,-2.85001,-1.267,221.76666,"December 08, 20",-0.01267
0,2020-12-07,225.0,225.0,222.0,224.5,224.5,59143.0,59143.0,-0.5,-0.222,223.83333,"December 07, 20",-0.00222
0,2020-12-04,222.25,225.0,219.0,220.550003,220.550003,57642.0,57642.0,-1.7,-0.765,221.51667,"December 04, 20",-0.00765
0,2020-12-03,221.949997,227.699997,218.649994,221.149994,221.149994,93220.0,93220.0,-0.8,-0.36,222.5,"December 03, 20",-0.0036
0,2020-12-02,219.850006,224.899994,217.0,218.899994,218.899994,89710.0,89710.0,-0.95001,-0.432,220.26666,"December 02, 20",-0.00432
0,2020-12-01,218.0,221.649994,217.399994,218.800003,218.800003,67483.0,67483.0,0.8,0.367,219.28333,"December 01, 20",0.00367
0,2020-11-27,214.5,220.0,214.5,217.399994,217.399994,45022.0,45022.0,2.89999,1.352,217.3,"November 27, 20",0.01352
0,2020-11-26,212.0,217.899994,212.0,216.649994,216.649994,25923.0,25923.0,4.64999,2.193,215.51666,"November 26, 20",0.02193
0,2020-11-25,217.0,220.0,212.0,214.199997,214.199997,57076.0,57076.0,-2.8,-1.29,215.4,"November 25, 20",-0.0129
0,2020-11-24,216.399994,221.350006,215.899994,216.550003,216.550003,61921.0,61921.0,0.15001,0.069,217.93333,"November 24, 20",0.00069
0,2020-11-23,212.800003,216.5,210.149994,215.649994,215.649994,76421.0,76421.0,2.84999,1.339,214.1,"November 23, 20",0.01339
0,2020-11-20,208.850006,211.949997,207.0,208.899994,208.899994,29838.0,29838.0,0.04999,0.024,209.28333,"November 20, 20",0.00024
0,2020-11-19,212.0,213.850006,207.050003,207.800003,207.800003,42305.0,42305.0,-4.2,-1.981,209.56667,"November 19, 20",-0.01981
0,2020-11-18,213.850006,214.5,210.5,211.850006,211.850006,43179.0,43179.0,-2.0,-0.935,212.28334,"November 18, 20",-0.00935
0,2020-11-17,212.449997,214.0,209.100006,213.050003,213.050003,97957.0,97957.0,0.60001,0.282,212.05,"November 17, 20",0.00282
0,2020-11-13,204.649994,208.449997,204.0,206.699997,206.699997,79798.0,79798.0,2.05,1.002,206.38333,"November 13, 20",0.01002
