,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,31.01,32.540001,30.172701,31.629999,31.629999,32046.0,32046.0,0.62,1.999,31.44757,"February 16, 21",0.01999
0,2021-02-12,30.629999,31.52,29.92,31.049999,31.049999,23200.0,23200.0,0.42,1.371,30.83,"February 12, 21",0.01371
0,2021-02-11,31.530001,31.530001,30.0,30.82,30.82,21700.0,21700.0,-0.71,-2.252,30.78333,"February 11, 21",-0.02252
0,2021-02-10,32.549999,32.549999,31.0,31.309999,31.184999,28200.0,28200.0,-1.24,-3.81,31.62,"February 10, 21",-0.0381
0,2021-02-09,31.809999,32.560001,31.58,32.34,32.210888,13300.0,13300.0,0.53,1.666,32.16,"February 09, 21",0.01666
0,2021-02-08,32.150002,32.599998,31.469999,31.58,31.453922,35100.0,35100.0,-0.57,-1.773,31.88333,"February 08, 21",-0.01773
0,2021-02-05,32.25,32.25,30.639999,31.5,31.374243,23900.0,23900.0,-0.75,-2.326,31.46333,"February 05, 21",-0.02326
0,2021-02-04,29.08,32.5,28.51,31.629999,31.503721,48800.0,48800.0,2.55,8.769,30.88,"February 04, 21",0.08769
0,2021-02-03,27.959999,29.6,27.959999,28.98,28.864302,13300.0,13300.0,1.02,3.648,28.84667,"February 03, 21",0.03648
0,2021-02-02,29.360001,29.92,28.73,28.73,28.615301,15500.0,15500.0,-0.63,-2.146,29.12667,"February 02, 21",-0.02146
0,2021-02-01,27.709999,29.620001,27.690001,29.25,29.133224,24600.0,24600.0,1.54,5.558,28.85333,"February 01, 21",0.05558
0,2021-01-29,26.51,28.370001,26.42,28.190001,28.077457,35400.0,35400.0,1.68,6.337,27.66,"January 29, 21",0.06337
0,2021-01-28,28.0,28.450001,26.51,26.51,26.404163,27200.0,27200.0,-1.49,-5.321,27.15667,"January 28, 21",-0.05321
0,2021-01-27,28.67,28.67,26.9,27.5,27.390211,29100.0,29100.0,-1.17,-4.081,27.69,"January 27, 21",-0.04081
0,2021-01-26,30.17,30.17,28.42,29.57,29.451946,25500.0,25500.0,-0.6,-1.989,29.38667,"January 26, 21",-0.01989
0,2021-01-25,30.450001,30.83,29.57,29.67,29.551548,19800.0,19800.0,-0.78,-2.562,30.02333,"January 25, 21",-0.02562
0,2021-01-22,30.76,31.42,30.27,31.049999,30.926037,27100.0,27100.0,0.29,0.943,30.91333,"January 22, 21",0.00943
0,2021-01-21,31.35,31.82,30.68,31.33,31.20492,59200.0,59200.0,-0.02,-0.064,31.27667,"January 21, 21",-0.00064
0,2021-01-20,31.049999,31.98,31.049999,31.379999,31.254721,26500.0,26500.0,0.33,1.063,31.47,"January 20, 21",0.01063
0,2021-01-19,31.809999,32.029999,31.190001,31.84,31.712885,25200.0,25200.0,0.03,0.094,31.68667,"January 19, 21",0.00094
0,2021-01-15,31.5,32.0,31.07,31.15,31.15,30000.0,30000.0,-0.35,-1.111,31.40667,"January 15, 21",-0.01111
0,2021-01-14,31.85,32.5,31.290001,32.0,32.0,39300.0,39300.0,0.15,0.471,31.93,"January 14, 21",0.00471
0,2021-01-13,32.5,32.849998,31.33,31.33,31.33,22200.0,22200.0,-1.17,-3.6,31.83667,"January 13, 21",-0.036
0,2021-01-12,32.400002,32.900002,31.98,32.75,32.75,24500.0,24500.0,0.35,1.08,32.54333,"January 12, 21",0.0108
0,2021-01-11,31.66,32.900002,31.66,32.209999,32.209999,30100.0,30100.0,0.55,1.737,32.25667,"January 11, 21",0.01737
0,2021-01-08,33.150002,33.169998,31.27,32.09,32.09,33000.0,33000.0,-1.06,-3.198,32.17667,"January 08, 21",-0.03198
0,2021-01-07,33.380001,33.5,32.130001,32.91,32.91,21800.0,21800.0,-0.47,-1.408,32.84667,"January 07, 21",-0.01408
0,2021-01-06,31.049999,34.0,30.0,32.959999,32.959999,59100.0,59100.0,1.91,6.151,32.32,"January 06, 21",0.06151
0,2021-01-05,29.959999,32.07,29.959999,30.1,30.1,43300.0,43300.0,0.14,0.467,30.71,"January 05, 21",0.00467
0,2021-01-04,31.379999,32.540001,29.700001,29.82,29.82,31400.0,31400.0,-1.56,-4.971,30.68667,"January 04, 21",-0.04971
0,2020-12-31,30.75,31.200001,30.58,30.9,30.9,15000.0,15000.0,0.15,0.488,30.89333,"December 31, 20",0.00488
0,2020-12-30,30.1,30.950001,30.1,30.450001,30.450001,15700.0,15700.0,0.35,1.163,30.5,"December 30, 20",0.01163
0,2020-12-29,30.01,31.25,29.68,30.27,30.27,35000.0,35000.0,0.26,0.866,30.4,"December 29, 20",0.00866
0,2020-12-28,29.42,31.82,29.42,30.9,30.9,45700.0,45700.0,1.48,5.031,30.71333,"December 28, 20",0.05031
