,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-29,0.02,0.02,0.01,0.01,0.01,168245.0,168245.0,-0.01,-50.0,0.01333,"November 29, 19",-0.5
0,2019-11-26,0.02,0.02,0.02,0.02,0.02,380061.0,380061.0,0.0,0.0,0.02,"November 26, 19",0.0
0,2019-11-25,0.02,0.02,0.02,0.02,0.02,510439.0,510439.0,0.0,0.0,0.02,"November 25, 19",0.0
0,2019-11-22,0.02,0.02,0.02,0.02,0.02,962704.0,962704.0,0.0,0.0,0.02,"November 22, 19",0.0
0,2019-11-21,0.02,0.02,0.02,0.02,0.02,550977.0,550977.0,0.0,0.0,0.02,"November 21, 19",0.0
0,2019-11-20,0.0235,0.0285,0.0141,0.0235,0.0235,2132941.0,2132941.0,0.0,0.0,0.02203,"November 20, 19",0.0
0,2019-11-19,0.03,0.03,0.02,0.02,0.02,2861029.0,2861029.0,-0.01,-33.333,0.02333,"November 19, 19",-0.33333
0,2019-11-18,0.03,0.04,0.03,0.03,0.03,256384.0,256384.0,0.0,0.0,0.03333,"November 18, 19",0.0
0,2019-11-15,0.04,0.04,0.03,0.04,0.04,2481418.0,2481418.0,0.0,0.0,0.03667,"November 15, 19",0.0
0,2019-11-14,0.04,0.05,0.04,0.04,0.04,2062126.0,2062126.0,0.0,0.0,0.04333,"November 14, 19",0.0
0,2019-11-13,0.08,0.08,0.04,0.04,0.04,2534029.0,2534029.0,-0.04,-50.0,0.05333,"November 13, 19",-0.5
0,2019-11-12,0.08,0.09,0.06,0.08,0.08,3716017.0,3716017.0,0.0,0.0,0.07667,"November 12, 19",0.0
0,2019-11-11,0.0861,0.0915,0.0789,0.0791,0.0791,1542758.0,1542758.0,-0.007,-8.13,0.08317,"November 11, 19",-0.0813
0,2019-11-08,0.09,0.1,0.09,0.09,0.09,1024000.0,1024000.0,0.0,0.0,0.09333,"November 08, 19",0.0
0,2019-11-07,0.09,0.1,0.09,0.09,0.09,924500.0,924500.0,0.0,0.0,0.09333,"November 07, 19",0.0
0,2019-11-06,0.1,0.1,0.08,0.09,0.09,1220800.0,1220800.0,-0.01,-10.0,0.09,"November 06, 19",-0.1
0,2019-11-05,0.11,0.11,0.09,0.09,0.09,1037700.0,1037700.0,-0.02,-18.182,0.09667,"November 05, 19",-0.18182
0,2019-11-04,0.1,0.11,0.09,0.1,0.1,887100.0,887100.0,0.0,0.0,0.1,"November 04, 19",0.0
0,2019-11-01,0.1,0.1,0.09,0.09,0.09,516600.0,516600.0,-0.01,-10.0,0.09333,"November 01, 19",-0.1
0,2019-10-31,0.09,0.1,0.09,0.09,0.09,742500.0,742500.0,0.0,0.0,0.09333,"October 31, 19",0.0
0,2019-10-30,0.11,0.11,0.1,0.1,0.1,807800.0,807800.0,-0.01,-9.091,0.10333,"October 30, 19",-0.09091
0,2019-10-29,0.11,0.12,0.11,0.11,0.11,491400.0,491400.0,0.0,0.0,0.11333,"October 29, 19",0.0
0,2019-10-28,0.11,0.12,0.11,0.11,0.11,205400.0,205400.0,0.0,0.0,0.11333,"October 28, 19",0.0
0,2019-10-25,0.12,0.12,0.11,0.12,0.12,497400.0,497400.0,0.0,0.0,0.11667,"October 25, 19",0.0
0,2019-10-24,0.12,0.12,0.11,0.12,0.12,731900.0,731900.0,0.0,0.0,0.11667,"October 24, 19",0.0
0,2019-10-23,0.12,0.12,0.11,0.12,0.12,1212600.0,1212600.0,0.0,0.0,0.11667,"October 23, 19",0.0
0,2019-10-22,0.12,0.12,0.1,0.11,0.11,389800.0,389800.0,-0.01,-8.333,0.11,"October 22, 19",-0.08333
0,2019-10-21,0.13,0.13,0.12,0.12,0.12,334800.0,334800.0,-0.01,-7.692,0.12333,"October 21, 19",-0.07692
0,2019-10-18,0.12,0.13,0.12,0.12,0.12,224800.0,224800.0,0.0,0.0,0.12333,"October 18, 19",0.0
0,2019-10-17,0.12,0.13,0.12,0.12,0.12,405900.0,405900.0,0.0,0.0,0.12333,"October 17, 19",0.0
0,2019-10-16,0.12,0.13,0.12,0.12,0.12,390700.0,390700.0,0.0,0.0,0.12333,"October 16, 19",0.0
