,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.65,11.1,10.485,10.5,10.5,422080.0,422080.0,-0.15,-1.408,10.695,"February 16, 21",-0.01408
0,2021-02-12,10.07,10.28,9.87,10.27,10.27,242500.0,242500.0,0.2,1.986,10.14,"February 12, 21",0.01986
0,2021-02-11,9.96,10.11,9.681,10.07,10.07,150100.0,150100.0,0.11,1.104,9.95367,"February 11, 21",0.01104
0,2021-02-10,10.06,10.172,9.9,10.03,10.03,278300.0,278300.0,-0.03,-0.298,10.034,"February 10, 21",-0.00298
0,2021-02-09,10.06,10.26,10.01,10.07,10.07,257800.0,257800.0,0.01,0.099,10.11333,"February 09, 21",0.00099
0,2021-02-08,10.11,10.32,10.02,10.22,10.22,279400.0,279400.0,0.11,1.088,10.18667,"February 08, 21",0.01088
0,2021-02-05,9.97,10.235,9.7,10.09,10.09,399000.0,399000.0,0.12,1.204,10.00833,"February 05, 21",0.01204
0,2021-02-04,9.85,10.13,9.7,10.01,10.01,388700.0,388700.0,0.16,1.624,9.94667,"February 04, 21",0.01624
0,2021-02-03,9.66,9.93,9.49,9.78,9.78,240500.0,240500.0,0.12,1.242,9.73333,"February 03, 21",0.01242
0,2021-02-02,9.64,9.715,9.29,9.57,9.57,270100.0,270100.0,-0.07,-0.726,9.525,"February 02, 21",-0.00726
0,2021-02-01,9.64,9.64,9.22,9.43,9.43,585000.0,585000.0,-0.21,-2.178,9.43,"February 01, 21",-0.02178
0,2021-01-29,9.79,10.13,9.41,9.56,9.56,238900.0,238900.0,-0.23,-2.349,9.7,"January 29, 21",-0.02349
0,2021-01-28,9.9,10.15,9.7,9.94,9.94,255300.0,255300.0,0.04,0.404,9.93,"January 28, 21",0.00404
0,2021-01-27,10.04,10.275,9.8,9.83,9.83,184800.0,184800.0,-0.21,-2.092,9.96833,"January 27, 21",-0.02092
0,2021-01-26,10.15,10.61,9.931,10.23,10.23,463000.0,463000.0,0.08,0.788,10.257,"January 26, 21",0.00788
0,2021-01-25,9.75,10.15,9.35,10.12,10.12,404700.0,404700.0,0.37,3.795,9.87333,"January 25, 21",0.03795
0,2021-01-22,9.4,9.74,9.21,9.73,9.73,562200.0,562200.0,0.33,3.511,9.56,"January 22, 21",0.03511
0,2021-01-21,9.93,9.93,9.35,9.54,9.54,420400.0,420400.0,-0.39,-3.927,9.60667,"January 21, 21",-0.03927
0,2021-01-20,10.33,10.392,9.87,9.93,9.93,297600.0,297600.0,-0.4,-3.872,10.064,"January 20, 21",-0.03872
0,2021-01-19,10.51,10.94,10.22,10.22,10.22,258800.0,258800.0,-0.29,-2.759,10.46,"January 19, 21",-0.02759
0,2021-01-15,10.3,10.956,10.13,10.41,10.41,393700.0,393700.0,0.11,1.068,10.49867,"January 15, 21",0.01068
0,2021-01-14,10.4,10.73,10.27,10.3,10.3,260900.0,260900.0,-0.1,-0.962,10.43333,"January 14, 21",-0.00962
0,2021-01-13,10.5,10.59,10.201,10.28,10.28,306500.0,306500.0,-0.22,-2.095,10.357,"January 13, 21",-0.02095
0,2021-01-12,9.89,10.48,9.89,10.43,10.43,454400.0,454400.0,0.54,5.46,10.26667,"January 12, 21",0.0546
0,2021-01-11,9.56,10.01,9.52,9.73,9.73,633400.0,633400.0,0.17,1.778,9.75333,"January 11, 21",0.01778
0,2021-01-08,10.16,10.19,9.56,9.63,9.63,225700.0,225700.0,-0.53,-5.217,9.79333,"January 08, 21",-0.05217
0,2021-01-07,10.27,10.5,10.01,10.11,10.11,189700.0,189700.0,-0.16,-1.558,10.20667,"January 07, 21",-0.01558
0,2021-01-06,10.07,10.6,9.81,10.11,10.11,896900.0,896900.0,0.04,0.397,10.17333,"January 06, 21",0.00397
0,2021-01-05,9.59,10.19,9.45,9.88,9.88,668100.0,668100.0,0.29,3.024,9.84,"January 05, 21",0.03024
0,2021-01-04,9.68,9.95,9.44,9.44,9.44,325400.0,325400.0,-0.24,-2.479,9.61,"January 04, 21",-0.02479
0,2020-12-31,9.36,9.73,9.271,9.48,9.48,278900.0,278900.0,0.12,1.282,9.49367,"December 31, 20",0.01282
0,2020-12-30,9.46,9.7,9.25,9.41,9.41,391900.0,391900.0,-0.05,-0.529,9.45333,"December 30, 20",-0.00529
0,2020-12-29,9.82,9.92,9.55,9.55,9.55,357000.0,357000.0,-0.27,-2.749,9.67333,"December 29, 20",-0.02749
0,2020-12-28,9.84,10.09,9.725,9.76,9.76,436900.0,436900.0,-0.08,-0.813,9.85833,"December 28, 20",-0.00813
0,2020-12-24,9.84,9.9,9.67,9.88,9.88,186400.0,186400.0,0.04,0.407,9.81667,"December 24, 20",0.00407
0,2020-12-23,9.83,9.96,9.71,9.75,9.75,285800.0,285800.0,-0.08,-0.814,9.80667,"December 23, 20",-0.00814
0,2020-12-22,9.7,10.04,9.66,9.79,9.79,275700.0,275700.0,0.09,0.928,9.83,"December 22, 20",0.00928
0,2020-12-21,9.46,9.9,9.29,9.71,9.71,753100.0,753100.0,0.25,2.643,9.63333,"December 21, 20",0.02643
0,2020-12-18,9.73,9.85,9.64,9.81,9.81,296700.0,296700.0,0.08,0.822,9.76667,"December 18, 20",0.00822
0,2020-12-17,9.5,9.74,9.3,9.73,9.73,432700.0,432700.0,0.23,2.421,9.59,"December 17, 20",0.02421
0,2020-12-16,10.0,10.0,9.51,9.57,9.57,318800.0,318800.0,-0.43,-4.3,9.69333,"December 16, 20",-0.043
0,2020-12-15,9.64,10.155,9.46,9.93,9.93,374300.0,374300.0,0.29,3.008,9.84833,"December 15, 20",0.03008
0,2020-12-14,9.8,9.909,9.42,9.49,9.49,563700.0,563700.0,-0.31,-3.163,9.60633,"December 14, 20",-0.03163
0,2020-12-11,9.64,9.92,9.61,9.63,9.63,234600.0,234600.0,-0.01,-0.104,9.72,"December 11, 20",-0.00104
0,2020-12-10,10.03,10.03,9.44,9.79,9.79,279700.0,279700.0,-0.24,-2.393,9.75333,"December 10, 20",-0.02393
0,2020-12-09,10.17,10.32,9.43,9.45,9.45,556700.0,556700.0,-0.72,-7.08,9.73333,"December 09, 20",-0.0708
0,2020-12-08,9.39,10.35,9.281,10.09,10.09,756200.0,756200.0,0.7,7.455,9.907,"December 08, 20",0.07455
0,2020-12-07,9.6,9.64,9.11,9.47,9.47,402500.0,402500.0,-0.13,-1.354,9.40667,"December 07, 20",-0.01354
0,2020-12-04,9.27,9.81,9.115,9.7,9.7,692400.0,692400.0,0.43,4.639,9.54167,"December 04, 20",0.04639
0,2020-12-03,8.94,9.21,8.69,9.1,9.1,889800.0,889800.0,0.16,1.79,9.0,"December 03, 20",0.0179
