,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.2,5.6699,5.0,5.43,5.43,415655.0,415655.0,0.23,4.423,5.36663,"February 16, 21",0.04423
0,2021-02-12,4.835,5.25,4.77,4.95,4.95,286500.0,286500.0,0.115,2.378,4.99,"February 12, 21",0.02378
0,2021-02-11,5.05,5.27,4.77,4.96,4.96,502600.0,502600.0,-0.09,-1.782,5.0,"February 11, 21",-0.01782
0,2021-02-10,5.02,5.316,4.56,5.24,5.24,973400.0,973400.0,0.22,4.382,5.03867,"February 10, 21",0.04382
0,2021-02-09,4.5,4.79,4.42,4.71,4.71,459400.0,459400.0,0.21,4.667,4.64,"February 09, 21",0.04667
0,2021-02-08,4.477,4.7,4.46,4.59,4.59,501900.0,501900.0,0.113,2.524,4.58333,"February 08, 21",0.02524
0,2021-02-05,4.49,4.49,4.27,4.35,4.35,197800.0,197800.0,-0.14,-3.118,4.37,"February 05, 21",-0.03118
0,2021-02-04,4.49,4.6,4.2,4.2,4.2,311200.0,311200.0,-0.29,-6.459,4.33333,"February 04, 21",-0.06459
0,2021-02-03,4.18,4.48,4.165,4.43,4.43,185900.0,185900.0,0.25,5.981,4.35833,"February 03, 21",0.05981
0,2021-02-02,4.19,4.37,4.14,4.16,4.16,220600.0,220600.0,-0.03,-0.716,4.22333,"February 02, 21",-0.00716
0,2021-02-01,4.0,4.19,3.91,4.14,4.14,209600.0,209600.0,0.14,3.5,4.08,"February 01, 21",0.035
0,2021-01-29,4.04,4.22,3.862,4.01,4.01,301600.0,301600.0,-0.03,-0.743,4.03067,"January 29, 21",-0.00743
0,2021-01-28,4.126,4.38,3.84,4.05,4.05,282400.0,282400.0,-0.076,-1.842,4.09,"January 28, 21",-0.01842
0,2021-01-27,4.21,4.46,4.0,4.04,4.04,697900.0,697900.0,-0.17,-4.038,4.16667,"January 27, 21",-0.04038
0,2021-01-26,4.22,5.45,4.07,4.67,4.67,2815800.0,2815800.0,0.45,10.664,4.73,"January 26, 21",0.10664
0,2021-01-25,4.39,4.392,4.03,4.13,4.13,295800.0,295800.0,-0.26,-5.923,4.184,"January 25, 21",-0.05923
0,2021-01-22,3.82,4.38,3.82,4.28,4.28,449000.0,449000.0,0.46,12.042,4.16,"January 22, 21",0.12042
0,2021-01-21,3.98,4.05,3.81,3.98,3.98,182400.0,182400.0,0.0,0.0,3.94667,"January 21, 21",0.0
0,2021-01-20,3.66,4.4,3.64,3.88,3.88,1218800.0,1218800.0,0.22,6.011,3.97333,"January 20, 21",0.06011
0,2021-01-19,3.55,3.68,3.48,3.63,3.63,106300.0,106300.0,0.08,2.254,3.59667,"January 19, 21",0.02254
0,2021-01-15,3.68,3.7,3.48,3.55,3.55,144900.0,144900.0,-0.13,-3.533,3.57667,"January 15, 21",-0.03533
0,2021-01-14,3.66,3.697,3.56,3.65,3.65,130600.0,130600.0,-0.01,-0.273,3.63567,"January 14, 21",-0.00273
0,2021-01-13,3.7,3.75,3.55,3.65,3.65,137900.0,137900.0,-0.05,-1.351,3.65,"January 13, 21",-0.01351
0,2021-01-12,3.43,3.67,3.415,3.65,3.65,225700.0,225700.0,0.22,6.414,3.57833,"January 12, 21",0.06414
0,2021-01-11,3.43,3.48,3.375,3.43,3.43,130700.0,130700.0,0.0,0.0,3.42833,"January 11, 21",0.0
0,2021-01-08,3.57,3.595,3.35,3.44,3.44,162700.0,162700.0,-0.13,-3.641,3.46167,"January 08, 21",-0.03641
0,2021-01-07,3.3,3.59,3.3,3.56,3.56,181000.0,181000.0,0.26,7.879,3.48333,"January 07, 21",0.07879
0,2021-01-06,3.45,3.48,3.169,3.25,3.25,292600.0,292600.0,-0.2,-5.797,3.29967,"January 06, 21",-0.05797
0,2021-01-05,3.39,3.45,3.23,3.41,3.41,178800.0,178800.0,0.02,0.59,3.36333,"January 05, 21",0.0059
0,2021-01-04,3.05,3.464,3.05,3.34,3.34,508800.0,508800.0,0.29,9.508,3.28467,"January 04, 21",0.09508
0,2020-12-31,3.2,3.24,2.99,3.0,3.0,343200.0,343200.0,-0.2,-6.25,3.07667,"December 31, 20",-0.0625
0,2020-12-30,3.07,3.18,3.02,3.18,3.18,194300.0,194300.0,0.11,3.583,3.12667,"December 30, 20",0.03583
0,2020-12-29,3.13,3.19,2.95,2.95,2.95,340200.0,340200.0,-0.18,-5.751,3.03,"December 29, 20",-0.05751
0,2020-12-28,3.15,3.2,3.078,3.13,3.13,224500.0,224500.0,-0.02,-0.635,3.136,"December 28, 20",-0.00635
0,2020-12-24,3.15,3.181,3.02,3.09,3.09,131400.0,131400.0,-0.06,-1.905,3.097,"December 24, 20",-0.01905
0,2020-12-23,3.2,3.28,3.08,3.13,3.13,263200.0,263200.0,-0.07,-2.188,3.16333,"December 23, 20",-0.02188
0,2020-12-22,3.13,3.25,3.04,3.16,3.16,261200.0,261200.0,0.03,0.958,3.15,"December 22, 20",0.00958
0,2020-12-21,2.8,3.15,2.8,3.1,3.1,411200.0,411200.0,0.3,10.714,3.01667,"December 21, 20",0.10714
0,2020-12-18,2.88,3.1,2.83,2.83,2.83,592600.0,592600.0,-0.05,-1.736,2.92,"December 18, 20",-0.01736
0,2020-12-17,2.76,2.914,2.76,2.88,2.88,269200.0,269200.0,0.12,4.348,2.85133,"December 17, 20",0.04348
0,2020-12-16,2.79,2.82,2.72,2.78,2.78,125000.0,125000.0,-0.01,-0.358,2.77333,"December 16, 20",-0.00358
0,2020-12-15,2.75,2.959,2.71,2.769,2.769,504000.0,504000.0,0.019,0.691,2.81267,"December 15, 20",0.00691
0,2020-12-14,2.74,2.86,2.692,2.72,2.72,243000.0,243000.0,-0.02,-0.73,2.75733,"December 14, 20",-0.0073
0,2020-12-11,2.76,2.78,2.66,2.71,2.71,414300.0,414300.0,-0.05,-1.812,2.71667,"December 11, 20",-0.01812
0,2020-12-10,2.82,2.89,2.61,2.76,2.76,961100.0,961100.0,-0.06,-2.128,2.75333,"December 10, 20",-0.02128
0,2020-12-09,2.76,3.95,2.75,2.98,2.98,10645300.0,10645300.0,0.22,7.971,3.22667,"December 09, 20",0.07971
0,2020-12-08,2.68,2.86,2.65,2.76,2.76,246100.0,246100.0,0.08,2.985,2.75667,"December 08, 20",0.02985
