,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-17,1630.0,1630.0,1630.0,1630.0,1630.0,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,1640.0,1640.0,1630.0,1630.0,1630.0,115.0,115.0,-10.0,-0.61,1633.33333,"November 16, 20",-0.0061
0,2020-11-13,1620.0,1640.0,1620.0,1640.0,1640.0,44.0,44.0,20.0,1.235,1633.33333,"November 13, 20",0.01235
0,2020-11-12,1620.0,1640.0,1620.0,1620.0,1620.0,70.0,70.0,0.0,0.0,1626.66667,"November 12, 20",0.0
0,2020-11-11,1640.0,1640.0,1620.0,1640.0,1640.0,203.0,203.0,0.0,0.0,1633.33333,"November 11, 20",0.0
0,2020-11-10,1620.0,1640.0,1620.0,1630.0,1630.0,221.0,221.0,10.0,0.617,1630.0,"November 10, 20",0.00617
0,2020-11-09,1630.0,1640.0,1620.0,1640.0,1640.0,361.0,361.0,10.0,0.613,1633.33333,"November 09, 20",0.00613
0,2020-11-06,1620.0,1640.0,1620.0,1640.0,1640.0,340.0,340.0,20.0,1.235,1633.33333,"November 06, 20",0.01235
0,2020-11-05,1610.0,1630.0,1610.0,1630.0,1630.0,588.0,588.0,20.0,1.242,1623.33333,"November 05, 20",0.01242
0,2020-11-04,1630.0,1630.0,1610.0,1620.0,1620.0,936.0,936.0,-10.0,-0.613,1620.0,"November 04, 20",-0.00613
0,2020-11-03,1620.0,1630.0,1620.0,1620.0,1620.0,317.0,317.0,0.0,0.0,1623.33333,"November 03, 20",0.0
0,2020-11-02,1620.0,1630.0,1610.0,1620.0,1620.0,1720.0,1720.0,0.0,0.0,1620.0,"November 02, 20",0.0
0,2020-10-30,1620.0,1630.0,1610.0,1620.0,1620.0,5575.0,5575.0,0.0,0.0,1620.0,"October 30, 20",0.0
0,2020-10-29,1600.0,1620.0,1600.0,1620.0,1620.0,48.0,48.0,20.0,1.25,1613.33333,"October 29, 20",0.0125
0,2020-10-28,1600.0,1620.0,1600.0,1610.0,1610.0,119.0,119.0,10.0,0.625,1610.0,"October 28, 20",0.00625
0,2020-10-27,1600.0,1620.0,1600.0,1610.0,1610.0,61.0,61.0,10.0,0.625,1610.0,"October 27, 20",0.00625
