,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.05,0.051,0.048,0.051,0.051,5584540.0,5584540.0,0.001,2.0,0.05,"February 15, 21",0.02
0,2021-02-12,0.053,0.053,0.05,0.05,0.05,6817020.0,6817020.0,-0.003,-5.66,0.051,"February 12, 21",-0.0566
0,2021-02-11,0.059,0.059,0.053,0.053,0.053,8155669.0,8155669.0,-0.006,-10.169,0.055,"February 11, 21",-0.10169
0,2021-02-10,0.066,0.066,0.055,0.06,0.06,23273179.0,23273179.0,-0.006,-9.091,0.06033,"February 10, 21",-0.09091
0,2021-02-09,0.062,0.064,0.062,0.064,0.064,1238609.0,1238609.0,0.002,3.226,0.06333,"February 09, 21",0.03226
0,2021-02-08,0.066,0.066,0.062,0.063,0.063,1546163.0,1546163.0,-0.003,-4.545,0.06367,"February 08, 21",-0.04545
0,2021-02-05,0.066,0.067,0.065,0.066,0.066,728200.0,728200.0,0.0,0.0,0.066,"February 05, 21",0.0
0,2021-02-04,0.064,0.067,0.064,0.065,0.065,1606106.0,1606106.0,0.001,1.563,0.06533,"February 04, 21",0.01563
0,2021-02-03,0.066,0.067,0.064,0.064,0.064,2677956.0,2677956.0,-0.002,-3.03,0.065,"February 03, 21",-0.0303
0,2021-02-02,0.067,0.067,0.065,0.066,0.066,3487511.0,3487511.0,-0.001,-1.493,0.066,"February 02, 21",-0.01493
0,2021-02-01,0.058,0.068,0.058,0.068,0.068,9664811.0,9664811.0,0.01,17.241,0.06467,"February 01, 21",0.17241
0,2021-01-29,0.062,0.063,0.057,0.058,0.058,6318969.0,6318969.0,-0.004,-6.452,0.05933,"January 29, 21",-0.06452
0,2021-01-28,0.065,0.065,0.061,0.062,0.062,5411106.0,5411106.0,-0.003,-4.615,0.06267,"January 28, 21",-0.04615
0,2021-01-27,0.066,0.066,0.064,0.064,0.064,2604351.0,2604351.0,-0.002,-3.03,0.06467,"January 27, 21",-0.0303
0,2021-01-25,0.067,0.068,0.065,0.066,0.066,4637430.0,4637430.0,-0.001,-1.493,0.06633,"January 25, 21",-0.01493
0,2021-01-22,0.068,0.069,0.067,0.069,0.069,8487561.0,8487561.0,0.001,1.471,0.06833,"January 22, 21",0.01471
0,2021-01-21,0.065,0.072,0.064,0.065,0.065,14674469.0,14674469.0,0.0,0.0,0.067,"January 21, 21",0.0
0,2021-01-20,0.067,0.068,0.065,0.067,0.067,7785671.0,7785671.0,0.0,0.0,0.06667,"January 20, 21",0.0
0,2021-01-19,0.065,0.068,0.063,0.063,0.063,9312871.0,9312871.0,-0.002,-3.077,0.06467,"January 19, 21",-0.03077
0,2021-01-18,0.066,0.067,0.063,0.063,0.063,10985961.0,10985961.0,-0.003,-4.545,0.06433,"January 18, 21",-0.04545
