,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.026,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.0,0.0,"February 16, 21",0.0
0,2021-02-12,0.026,0.026,0.0235,0.026,0.026,4363.0,4363.0,0.0,0.0,0.02517,"February 12, 21",0.0
0,2021-02-11,0.028,0.028,0.021,0.0245,0.0245,58169.0,58169.0,-0.0035,-12.5,0.0245,"February 11, 21",-0.125
0,2021-02-10,0.028,0.028,0.021,0.0245,0.0245,62743.0,62743.0,-0.0035,-12.5,0.0245,"February 10, 21",-0.125
0,2021-02-09,0.029,0.041,0.011,0.0235,0.0235,7274.0,7274.0,-0.0055,-18.966,0.02517,"February 09, 21",-0.18966
0,2021-02-08,0.0295,0.0295,0.0185,0.029,0.029,5278.0,5278.0,-0.0005,-1.695,0.02567,"February 08, 21",-0.01695
0,2021-02-05,0.029,0.029,0.029,0.029,0.029,2258.0,2258.0,0.0,0.0,0.029,"February 05, 21",0.0
0,2021-02-04,0.0235,0.0235,0.018,0.018,0.018,3803.0,3803.0,-0.0055,-23.404,0.01983,"February 04, 21",-0.23404
0,2021-02-03,0.029,0.029,0.018,0.029,0.029,2304.0,2304.0,0.0,0.0,0.02533,"February 03, 21",0.0
0,2021-02-02,0.029,0.029,0.016,0.023,0.023,26591.0,26591.0,-0.006,-20.69,0.02267,"February 02, 21",-0.2069
0,2021-02-01,0.0228,0.029,0.0228,0.029,0.029,57917.0,57917.0,0.0062,27.193,0.02693,"February 01, 21",0.27193
0,2021-01-29,0.03,0.03,0.03,0.03,0.03,322.0,322.0,0.0,0.0,0.03,"January 29, 21",0.0
0,2021-01-28,0.03,0.03,0.024,0.024,0.024,407.0,407.0,-0.006,-20.0,0.026,"January 28, 21",-0.2
0,2021-01-27,0.016,0.024,0.016,0.024,0.024,5989.0,5989.0,0.008,50.0,0.02133,"January 27, 21",0.5
0,2021-01-26,0.03,0.03,0.024,0.024,0.024,372.0,372.0,-0.006,-20.0,0.026,"January 26, 21",-0.2
0,2021-01-25,0.016,0.025,0.016,0.025,0.025,4955.0,4955.0,0.009,56.25,0.022,"January 25, 21",0.5625
0,2021-01-22,0.0275,0.0275,0.0275,0.0275,0.0275,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.0275,0.0275,0.0275,0.0275,0.0275,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
