,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,21.200001,21.24,21.0655,21.209999,21.209999,178617.0,178617.0,0.01,0.047,21.17183,"February 16, 21",0.00047
0,2021-02-12,21.200001,21.2199,20.950001,21.120001,21.120001,65098.0,65098.0,-0.08,-0.377,21.09663,"February 12, 21",-0.00377
0,2021-02-11,21.23,21.25,21.061701,21.1,21.1,47523.0,47523.0,-0.13,-0.612,21.13723,"February 11, 21",-0.00612
0,2021-02-10,21.370001,21.370001,21.110001,21.17,21.17,103253.0,103253.0,-0.2,-0.936,21.21667,"February 10, 21",-0.00936
0,2021-02-09,21.35,21.41,21.1,21.1,21.1,60078.0,60078.0,-0.25,-1.171,21.20333,"February 09, 21",-0.01171
0,2021-02-08,21.41,21.41,21.094999,21.25,21.25,28430.0,28430.0,-0.16,-0.747,21.25167,"February 08, 21",-0.00747
0,2021-02-05,21.309999,21.4,21.049999,21.049999,21.049999,48017.0,48017.0,-0.26,-1.22,21.16667,"February 05, 21",-0.0122
0,2021-02-04,21.23,21.3699,21.0401,21.16,21.16,43552.0,43552.0,-0.07,-0.33,21.19,"February 04, 21",-0.0033
0,2021-02-03,21.24,21.24,21.01,21.1,21.1,26874.0,26874.0,-0.14,-0.659,21.11667,"February 03, 21",-0.00659
0,2021-02-02,20.93,21.41,20.83,21.040001,21.040001,40917.0,40917.0,0.11,0.526,21.09333,"February 02, 21",0.00526
0,2021-02-01,21.110001,21.52,21.025,21.059999,21.059999,22272.0,22272.0,-0.05,-0.237,21.20167,"February 01, 21",-0.00237
0,2021-01-29,21.26,21.26,20.988899,21.139999,21.139999,47433.0,47433.0,-0.12,-0.564,21.12963,"January 29, 21",-0.00564
0,2021-01-28,21.07,21.200001,20.92,21.200001,21.200001,44643.0,44643.0,0.13,0.617,21.10667,"January 28, 21",0.00617
0,2021-01-27,21.299999,21.299999,21.049999,21.059999,21.059999,41191.0,41191.0,-0.24,-1.127,21.13667,"January 27, 21",-0.01127
