,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.85,10.04,9.85,10.0,10.0,514134.0,514134.0,0.15,1.523,9.96333,"February 12, 21",0.01523
0,2021-02-11,10.01,10.05,9.69,9.85,9.85,671500.0,671500.0,-0.16,-1.598,9.86333,"February 11, 21",-0.01598
0,2021-02-10,10.16,10.36,9.9,10.0,10.0,786200.0,786200.0,-0.16,-1.575,10.08667,"February 10, 21",-0.01575
0,2021-02-09,10.28,10.49,10.0,10.1,10.1,813600.0,813600.0,-0.18,-1.751,10.19667,"February 09, 21",-0.01751
0,2021-02-08,10.14,10.424,10.07,10.24,10.24,909300.0,909300.0,0.1,0.986,10.24467,"February 08, 21",0.00986
0,2021-02-05,10.07,10.23,9.9,10.03,10.03,811800.0,811800.0,-0.04,-0.397,10.05333,"February 05, 21",-0.00397
0,2021-02-04,10.0,10.128,9.65,10.0,10.0,736300.0,736300.0,0.0,0.0,9.926,"February 04, 21",0.0
0,2021-02-03,9.76,10.0,9.76,9.87,9.87,406700.0,406700.0,0.11,1.127,9.87667,"February 03, 21",0.01127
0,2021-02-02,9.81,10.02,9.61,9.85,9.85,504300.0,504300.0,0.04,0.408,9.82667,"February 02, 21",0.00408
0,2021-02-01,9.87,10.13,9.62,9.7,9.7,851300.0,851300.0,-0.17,-1.722,9.81667,"February 01, 21",-0.01722
0,2021-01-29,10.05,10.301,9.62,9.78,9.78,571200.0,571200.0,-0.27,-2.687,9.90033,"January 29, 21",-0.02687
0,2021-01-28,9.75,10.19,9.75,10.07,10.07,1002600.0,1002600.0,0.32,3.282,10.00333,"January 28, 21",0.03282
0,2021-01-27,10.43,10.65,9.64,9.65,9.65,705400.0,705400.0,-0.78,-7.478,9.98,"January 27, 21",-0.07478
0,2021-01-26,10.86,11.25,10.43,10.48,10.48,818100.0,818100.0,-0.38,-3.499,10.72,"January 26, 21",-0.03499
0,2021-01-25,11.24,11.4,10.72,10.82,10.82,445500.0,445500.0,-0.42,-3.737,10.98,"January 25, 21",-0.03737
0,2021-01-22,11.39,11.48,11.17,11.22,11.22,112500.0,112500.0,-0.17,-1.493,11.29,"January 22, 21",-0.01493
0,2021-01-21,11.52,11.65,11.33,11.39,11.39,331600.0,331600.0,-0.13,-1.128,11.45667,"January 21, 21",-0.01128
0,2021-01-20,11.87,11.955,11.44,11.53,11.53,463900.0,463900.0,-0.34,-2.864,11.64167,"January 20, 21",-0.02864
0,2021-01-19,12.4,12.44,11.67,11.83,11.83,448000.0,448000.0,-0.57,-4.597,11.98,"January 19, 21",-0.04597
0,2021-01-15,12.26,12.38,11.93,12.27,12.27,345500.0,345500.0,0.01,0.082,12.19333,"January 15, 21",0.00082
0,2021-01-14,12.67,12.87,12.04,12.26,12.26,227700.0,227700.0,-0.41,-3.236,12.39,"January 14, 21",-0.03236
0,2021-01-13,12.45,12.78,12.31,12.6,12.6,1932900.0,1932900.0,0.15,1.205,12.56333,"January 13, 21",0.01205
0,2021-01-12,12.5,13.02,12.23,12.4,12.4,658400.0,658400.0,-0.1,-0.8,12.55,"January 12, 21",-0.008
0,2021-01-11,12.83,12.83,12.36,12.39,12.39,903800.0,903800.0,-0.44,-3.429,12.52667,"January 11, 21",-0.03429
0,2021-01-08,13.07,13.63,12.82,12.92,12.92,863900.0,863900.0,-0.15,-1.148,13.12333,"January 08, 21",-0.01148
0,2021-01-07,12.93,13.365,12.629,13.07,13.07,865700.0,865700.0,0.14,1.083,13.02133,"January 07, 21",0.01083
0,2021-01-06,13.17,13.78,12.84,13.05,13.05,1177700.0,1177700.0,-0.12,-0.911,13.22333,"January 06, 21",-0.00911
0,2021-01-05,13.19,13.69,13.08,13.18,13.18,1170000.0,1170000.0,-0.01,-0.076,13.31667,"January 05, 21",-0.00076
0,2021-01-04,13.22,13.66,12.9,13.33,13.33,2458000.0,2458000.0,0.11,0.832,13.29667,"January 04, 21",0.00832
