,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.79,5.24,4.75,5.22,5.22,1036113.0,1036113.0,0.43,8.977,5.07,"February 15, 21",0.08977
0,2021-02-12,4.5,4.69,4.48,4.69,4.69,371069.0,371069.0,0.19,4.222,4.62,"February 12, 21",0.04222
0,2021-02-11,4.2,4.48,4.2,4.42,4.42,174081.0,174081.0,0.22,5.238,4.36667,"February 11, 21",0.05238
0,2021-02-10,4.14,4.35,4.1,4.35,4.35,150840.0,150840.0,0.21,5.072,4.26667,"February 10, 21",0.05072
0,2021-02-09,4.3,4.3,4.11,4.24,4.24,54154.0,54154.0,-0.06,-1.395,4.21667,"February 09, 21",-0.01395
0,2021-02-08,4.28,4.28,4.18,4.27,4.27,18765.0,18765.0,-0.01,-0.234,4.24333,"February 08, 21",-0.00234
0,2021-02-05,4.08,4.25,4.08,4.16,4.16,26512.0,26512.0,0.08,1.961,4.16333,"February 05, 21",0.01961
0,2021-02-04,4.27,4.29,4.15,4.29,4.29,76724.0,76724.0,0.02,0.468,4.24333,"February 04, 21",0.00468
0,2021-02-03,4.4,4.4,4.14,4.36,4.36,50154.0,50154.0,-0.04,-0.909,4.3,"February 03, 21",-0.00909
0,2021-02-02,4.25,4.38,4.2,4.33,4.33,172054.0,172054.0,0.08,1.882,4.30333,"February 02, 21",0.01882
0,2021-02-01,4.1,4.23,3.9,4.2,4.2,61208.0,61208.0,0.1,2.439,4.11,"February 01, 21",0.02439
0,2021-01-29,3.86,4.08,3.86,4.0,4.0,49732.0,49732.0,0.14,3.627,3.98,"January 29, 21",0.03627
0,2021-01-28,3.9,3.94,3.75,3.9,3.9,117948.0,117948.0,0.0,0.0,3.86333,"January 28, 21",0.0
0,2021-01-27,4.0,4.13,3.98,4.0,4.0,76480.0,76480.0,0.0,0.0,4.03667,"January 27, 21",0.0
0,2021-01-26,4.1,4.1,3.93,4.1,4.1,81484.0,81484.0,0.0,0.0,4.04333,"January 26, 21",0.0
