,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.28,6.28,6.03,6.07,6.07,489945.0,489945.0,-0.21,-3.344,6.12667,"February 15, 21",-0.03344
0,2021-02-12,6.18,6.26,6.15,6.15,6.15,251342.0,251342.0,-0.03,-0.485,6.18667,"February 12, 21",-0.00485
0,2021-02-11,6.2,6.23,6.13,6.18,6.18,352323.0,352323.0,-0.02,-0.323,6.18,"February 11, 21",-0.00323
0,2021-02-10,6.31,6.39,6.25,6.28,6.28,405309.0,405309.0,-0.03,-0.475,6.30667,"February 10, 21",-0.00475
0,2021-02-09,6.39,6.5,6.31,6.32,6.32,581752.0,581752.0,-0.07,-1.095,6.37667,"February 09, 21",-0.01095
0,2021-02-08,6.5,6.525,6.425,6.43,6.43,312211.0,312211.0,-0.07,-1.077,6.46,"February 08, 21",-0.01077
0,2021-02-05,6.56,6.6,6.48,6.53,6.53,389398.0,389398.0,-0.03,-0.457,6.53667,"February 05, 21",-0.00457
0,2021-02-04,6.48,6.6,6.48,6.53,6.53,361987.0,361987.0,0.05,0.772,6.53667,"February 04, 21",0.00772
0,2021-02-03,6.49,6.57,6.44,6.48,6.48,351407.0,351407.0,-0.01,-0.154,6.49667,"February 03, 21",-0.00154
0,2021-02-02,6.35,6.48,6.35,6.45,6.45,263938.0,263938.0,0.1,1.575,6.42667,"February 02, 21",0.01575
0,2021-02-01,6.2,6.365,6.15,6.33,6.33,584588.0,584588.0,0.13,2.097,6.28167,"February 01, 21",0.02097
0,2021-01-29,6.33,6.45,6.3,6.33,6.33,769574.0,769574.0,0.0,0.0,6.36,"January 29, 21",0.0
0,2021-01-28,6.28,6.33,6.19,6.23,6.23,490241.0,490241.0,-0.05,-0.796,6.25,"January 28, 21",-0.00796
0,2021-01-27,6.27,6.385,6.27,6.32,6.32,475676.0,475676.0,0.05,0.797,6.325,"January 27, 21",0.00797
0,2021-01-25,6.34,6.365,6.255,6.28,6.28,381648.0,381648.0,-0.06,-0.946,6.3,"January 25, 21",-0.00946
0,2021-01-22,6.37,6.38,6.27,6.27,6.27,501813.0,501813.0,-0.1,-1.57,6.30667,"January 22, 21",-0.0157
0,2021-01-21,6.29,6.4,6.28,6.38,6.38,626835.0,626835.0,0.09,1.431,6.35333,"January 21, 21",0.01431
0,2021-01-20,6.17,6.34,6.16,6.27,6.27,888211.0,888211.0,0.1,1.621,6.25667,"January 20, 21",0.01621
0,2021-01-19,6.08,6.2,6.08,6.17,6.17,617682.0,617682.0,0.09,1.48,6.15,"January 19, 21",0.0148
0,2021-01-18,5.9,6.13,5.9,6.04,6.04,750723.0,750723.0,0.14,2.373,6.02333,"January 18, 21",0.02373
0,2021-01-15,5.89,5.91,5.77,5.86,5.86,818714.0,818714.0,-0.03,-0.509,5.84667,"January 15, 21",-0.00509
0,2021-01-14,5.94,6.03,5.88,5.9,5.9,608891.0,608891.0,-0.04,-0.673,5.93667,"January 14, 21",-0.00673
0,2021-01-13,5.99,6.04,5.905,5.95,5.95,779969.0,779969.0,-0.04,-0.668,5.965,"January 13, 21",-0.00668
0,2021-01-12,6.02,6.1,6.0,6.01,6.01,720711.0,720711.0,-0.01,-0.166,6.03667,"January 12, 21",-0.00166
0,2021-01-11,6.14,6.15,5.98,6.02,6.02,865672.0,865672.0,-0.12,-1.954,6.05,"January 11, 21",-0.01954
0,2021-01-08,6.22,6.34,6.13,6.16,6.16,747210.0,747210.0,-0.06,-0.965,6.21,"January 08, 21",-0.00965
0,2021-01-07,6.45,6.53,6.22,6.24,6.24,886703.0,886703.0,-0.21,-3.256,6.33,"January 07, 21",-0.03256
0,2021-01-06,6.45,6.5,6.36,6.42,6.42,548552.0,548552.0,-0.03,-0.465,6.42667,"January 06, 21",-0.00465
0,2021-01-05,6.5,6.65,6.47,6.51,6.51,1136802.0,1136802.0,0.01,0.154,6.54333,"January 05, 21",0.00154
0,2021-01-04,6.49,6.58,6.46,6.57,6.57,289169.0,289169.0,0.08,1.233,6.53667,"January 04, 21",0.01233
0,2020-12-31,6.51,6.54,6.43,6.43,6.43,220597.0,220597.0,-0.08,-1.229,6.46667,"December 31, 20",-0.01229
0,2020-12-30,6.56,6.58,6.5,6.54,6.54,324411.0,324411.0,-0.02,-0.305,6.54,"December 30, 20",-0.00305
0,2020-12-29,6.62,6.7,6.48,6.56,6.56,503456.0,503456.0,-0.06,-0.906,6.58,"December 29, 20",-0.00906
0,2020-12-24,6.38,6.51,6.37,6.46,6.46,504885.0,504885.0,0.08,1.254,6.44667,"December 24, 20",0.01254
0,2020-12-23,6.27,6.47,6.25,6.37,6.37,775520.0,775520.0,0.1,1.595,6.36333,"December 23, 20",0.01595
0,2020-12-22,6.31,6.34,6.19,6.2,6.2,491604.0,491604.0,-0.11,-1.743,6.24333,"December 22, 20",-0.01743
0,2020-12-21,6.38,6.45,6.35,6.38,6.38,307825.0,307825.0,0.0,0.0,6.39333,"December 21, 20",0.0
0,2020-12-18,6.44,6.5,6.35,6.41,6.41,955824.0,955824.0,-0.03,-0.466,6.42,"December 18, 20",-0.00466
0,2020-12-17,6.4,6.5,6.4,6.46,6.46,694192.0,694192.0,0.06,0.938,6.45333,"December 17, 20",0.00938
0,2020-12-16,6.48,6.48,6.37,6.44,6.44,573701.0,573701.0,-0.04,-0.617,6.43,"December 16, 20",-0.00617
0,2020-12-15,6.5,6.57,6.41,6.47,6.47,741166.0,741166.0,-0.03,-0.462,6.48333,"December 15, 20",-0.00462
0,2020-12-14,6.58,6.66,6.52,6.52,6.52,559123.0,559123.0,-0.06,-0.912,6.56667,"December 14, 20",-0.00912
