,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,200.0,213.0,213.0,200.0,200.0,1855.0,1855.0,0.0,0.0,208.66667,"February 12, 21",0.0
0,2021-02-11,200.0,213.0,193.0,200.0,200.0,4837.0,4837.0,0.0,0.0,202.0,"February 11, 21",0.0
0,2021-02-10,200.0,215.0,188.0,200.0,200.0,2060.0,2060.0,0.0,0.0,201.0,"February 10, 21",0.0
0,2021-02-09,200.0,218.5,188.0,200.0,200.0,5200.0,5200.0,0.0,0.0,202.16667,"February 09, 21",0.0
0,2021-02-08,200.0,218.699997,198.0,200.0,200.0,2082.0,2082.0,0.0,0.0,205.56667,"February 08, 21",0.0
0,2021-02-05,195.0,219.0,185.0,218.0,218.0,18725.0,18725.0,23.0,11.795,207.33333,"February 05, 21",0.11795
0,2021-02-04,205.0,214.949997,188.0,210.0,210.0,5829.0,5829.0,5.0,2.439,204.31667,"February 04, 21",0.02439
0,2021-02-03,205.0,220.0,199.5,205.0,205.0,731.0,731.0,0.0,0.0,208.16667,"February 03, 21",0.0
0,2021-02-02,210.0,216.0,193.0,205.0,205.0,9709.0,9709.0,-5.0,-2.381,204.66667,"February 02, 21",-0.02381
0,2021-02-01,210.0,229.0,197.0,210.0,210.0,1160.0,1160.0,0.0,0.0,212.0,"February 01, 21",0.0
0,2021-01-29,210.0,228.0,194.0,210.0,210.0,2926.0,2926.0,0.0,0.0,210.66667,"January 29, 21",0.0
0,2021-01-28,215.0,230.0,192.0,210.0,210.0,5123.0,5123.0,-5.0,-2.326,210.66667,"January 28, 21",-0.02326
0,2021-01-27,220.0,240.0,216.100006,220.0,220.0,1183.0,1183.0,0.0,0.0,225.36667,"January 27, 21",0.0
0,2021-01-26,220.0,240.0,216.100006,230.0,230.0,1463.0,1463.0,10.0,4.545,228.7,"January 26, 21",0.04545
0,2021-01-25,220.0,233.899994,216.100006,220.0,220.0,8744.0,8744.0,0.0,0.0,223.33333,"January 25, 21",0.0
0,2021-01-22,220.0,216.0,216.0,220.0,220.0,354.0,354.0,0.0,0.0,217.33333,"January 22, 21",0.0
0,2021-01-21,220.0,233.0,212.0,220.0,220.0,3562.0,3562.0,0.0,0.0,221.66667,"January 21, 21",0.0
0,2021-01-20,220.0,217.0,216.0,220.0,220.0,2041.0,2041.0,0.0,0.0,217.66667,"January 20, 21",0.0
0,2021-01-19,220.0,235.0,215.25,220.0,220.0,8482.0,8482.0,0.0,0.0,223.41667,"January 19, 21",0.0
0,2021-01-18,220.0,237.0,215.0,220.0,220.0,3674.0,3674.0,0.0,0.0,224.0,"January 18, 21",0.0
0,2021-01-15,220.0,233.0,210.0,220.0,220.0,4778.0,4778.0,0.0,0.0,221.0,"January 15, 21",0.0
0,2021-01-14,220.0,238.0,210.0,220.0,220.0,4214.0,4214.0,0.0,0.0,222.66667,"January 14, 21",0.0
0,2021-01-13,220.0,240.0,202.0,220.0,220.0,8262.0,8262.0,0.0,0.0,220.66667,"January 13, 21",0.0
0,2021-01-12,220.0,235.0,234.0,220.0,220.0,852.0,852.0,0.0,0.0,229.66667,"January 12, 21",0.0
0,2021-01-11,220.0,238.600006,202.0,220.0,220.0,4795.0,4795.0,0.0,0.0,220.2,"January 11, 21",0.0
0,2021-01-08,220.0,239.0,200.0,220.0,220.0,3697.0,3697.0,0.0,0.0,219.66667,"January 08, 21",0.0
0,2021-01-07,220.0,239.365997,239.365997,220.0,220.0,4177.0,4177.0,0.0,0.0,232.91066,"January 07, 21",0.0
0,2021-01-06,215.0,239.0,229.0,220.0,220.0,1232.0,1232.0,5.0,2.326,229.33333,"January 06, 21",0.02326
0,2021-01-05,240.0,249.0,220.0,215.0,215.0,1849.0,1849.0,-25.0,-10.417,228.0,"January 05, 21",-0.10417
0,2021-01-04,250.0,265.0,221.886002,240.0,240.0,15495.0,15495.0,-10.0,-4.0,242.29533,"January 04, 21",-0.04
0,2020-12-31,235.0,270.0,220.0,250.0,250.0,7830.0,7830.0,15.0,6.383,246.66667,"December 31, 20",0.06383
0,2020-12-30,190.0,247.0,170.0,235.0,235.0,16232.0,16232.0,45.0,23.684,217.33333,"December 30, 20",0.23684
0,2020-12-29,185.0,208.0,180.0,190.0,190.0,24245.0,24245.0,5.0,2.703,192.66667,"December 29, 20",0.02703
0,2020-12-24,185.0,186.5,170.0,185.0,185.0,5669.0,5669.0,0.0,0.0,180.5,"December 24, 20",0.0
0,2020-12-23,185.0,183.0,183.0,185.0,185.0,158.0,158.0,0.0,0.0,183.66667,"December 23, 20",0.0
0,2020-12-22,185.0,183.0,183.0,185.0,185.0,5462.0,5462.0,0.0,0.0,183.66667,"December 22, 20",0.0
0,2020-12-21,185.0,188.0,166.669998,185.0,185.0,4834.0,4834.0,0.0,0.0,179.89,"December 21, 20",0.0
0,2020-12-18,185.0,188.0,170.210007,185.0,185.0,3842.0,3842.0,0.0,0.0,181.07,"December 18, 20",0.0
0,2020-12-17,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,185.0,189.199997,170.199997,185.0,185.0,3081.0,3081.0,0.0,0.0,181.46666,"December 16, 20",0.0
0,2020-12-15,185.0,170.199997,170.0,185.0,185.0,1500.0,1500.0,0.0,0.0,175.06667,"December 15, 20",0.0
0,2020-12-14,185.0,185.0,185.0,185.0,185.0,1074.0,1074.0,0.0,0.0,185.0,"December 14, 20",0.0
0,2020-12-11,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,185.0,200.0,170.199997,185.0,185.0,1466.0,1466.0,0.0,0.0,185.06667,"December 10, 20",0.0
0,2020-12-09,185.0,195.0,195.0,195.0,195.0,2000.0,2000.0,10.0,5.405,195.0,"December 09, 20",0.05405
0,2020-12-08,185.0,180.0,170.0,185.0,185.0,675.0,675.0,0.0,0.0,178.33333,"December 08, 20",0.0
0,2020-12-07,185.0,170.0,170.0,185.0,185.0,2300.0,2300.0,0.0,0.0,175.0,"December 07, 20",0.0
0,2020-12-04,185.0,185.0,185.0,185.0,185.0,2024.0,2024.0,0.0,0.0,185.0,"December 04, 20",0.0
0,2020-12-03,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,185.0,200.0,170.0,185.0,185.0,666.0,666.0,0.0,0.0,185.0,"December 02, 20",0.0
0,2020-12-01,185.0,180.0,170.0,185.0,185.0,2223.0,2223.0,0.0,0.0,178.33333,"December 01, 20",0.0
0,2020-11-30,185.0,180.0,170.0,185.0,185.0,1337.0,1337.0,0.0,0.0,178.33333,"November 30, 20",0.0
0,2020-11-27,185.0,180.0,180.0,185.0,185.0,1105.0,1105.0,0.0,0.0,181.66667,"November 27, 20",0.0
0,2020-11-26,185.0,185.0,185.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,185.0,170.300003,170.300003,185.0,185.0,225.0,225.0,0.0,0.0,175.2,"November 25, 20",0.0
0,2020-11-24,185.0,180.0,170.300003,185.0,185.0,1996.0,1996.0,0.0,0.0,178.43333,"November 24, 20",0.0
0,2020-11-23,185.0,180.0,170.300003,185.0,185.0,1357.0,1357.0,0.0,0.0,178.43333,"November 23, 20",0.0
0,2020-11-20,190.0,181.423004,170.0,185.0,185.0,15964.0,15964.0,-5.0,-2.632,178.80767,"November 20, 20",-0.02632
0,2020-11-19,190.0,185.0,185.0,190.0,190.0,2750.0,2750.0,0.0,0.0,186.66667,"November 19, 20",0.0
0,2020-11-18,190.0,186.0,171.5,190.0,190.0,1622.0,1622.0,0.0,0.0,182.5,"November 18, 20",0.0
0,2020-11-17,190.0,188.0,188.0,190.0,190.0,550.0,550.0,0.0,0.0,188.66667,"November 17, 20",0.0
0,2020-11-16,190.0,171.5,171.5,190.0,190.0,804.0,804.0,0.0,0.0,177.66667,"November 16, 20",0.0
0,2020-11-13,190.0,173.0,171.5,173.0,173.0,3004.0,3004.0,-17.0,-8.947,172.5,"November 13, 20",-0.08947
0,2020-11-12,190.0,194.0,170.0,180.0,180.0,25005.0,25005.0,-10.0,-5.263,181.33333,"November 12, 20",-0.05263
0,2020-11-11,190.0,196.0,170.399994,190.0,190.0,922.0,922.0,0.0,0.0,185.46666,"November 11, 20",0.0
0,2020-11-10,190.0,207.0,170.399994,190.0,190.0,12703.0,12703.0,0.0,0.0,189.13333,"November 10, 20",0.0
0,2020-11-09,185.0,198.619003,175.0,190.0,190.0,9303.0,9303.0,5.0,2.703,187.873,"November 09, 20",0.02703
0,2020-11-06,175.0,193.0,180.0,185.0,185.0,6896.0,6896.0,10.0,5.714,186.0,"November 06, 20",0.05714
0,2020-11-05,170.0,183.0,165.0,175.0,175.0,27908.0,27908.0,5.0,2.941,174.33333,"November 05, 20",0.02941
0,2020-11-04,155.0,178.0,152.0,170.0,170.0,34121.0,34121.0,15.0,9.677,166.66667,"November 04, 20",0.09677
0,2020-11-03,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,155.0,163.5,146.0,155.0,155.0,722.0,722.0,0.0,0.0,154.83333,"November 02, 20",0.0
0,2020-10-30,155.0,170.0,146.0,155.0,155.0,5341.0,5341.0,0.0,0.0,157.0,"October 30, 20",0.0
0,2020-10-29,155.0,160.0,150.0,155.0,155.0,21248.0,21248.0,0.0,0.0,155.0,"October 29, 20",0.0
0,2020-10-28,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,155.0,142.0,141.0,155.0,155.0,5000.0,5000.0,0.0,0.0,146.0,"October 27, 20",0.0
0,2020-10-26,155.0,156.5,156.5,155.0,155.0,313.0,313.0,0.0,0.0,156.0,"October 26, 20",0.0
0,2020-10-23,158.0,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,158.0,158.0,158.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,158.0,120.0,120.0,158.0,158.0,12500.0,12500.0,0.0,0.0,132.66667,"October 21, 20",0.0
0,2020-10-20,158.0,155.119995,146.399994,158.0,158.0,2807.0,2807.0,0.0,0.0,153.17333,"October 20, 20",0.0
0,2020-10-19,158.0,155.119995,155.119995,158.0,158.0,585.0,585.0,0.0,0.0,156.08,"October 19, 20",0.0
0,2020-10-16,160.0,156.800003,145.0,158.0,158.0,14213.0,14213.0,-2.0,-1.25,153.26667,"October 16, 20",-0.0125
0,2020-10-15,175.0,185.0,147.5,160.0,160.0,69966.0,69966.0,-15.0,-8.571,164.16667,"October 15, 20",-0.08571
0,2020-10-14,185.0,185.0,158.738007,175.0,175.0,60838.0,60838.0,-10.0,-5.405,172.91267,"October 14, 20",-0.05405
0,2020-10-13,185.0,185.0,170.399994,185.0,185.0,1177.0,1177.0,0.0,0.0,180.13333,"October 13, 20",0.0
0,2020-10-12,185.0,185.0,185.0,185.0,185.0,1080.0,1080.0,0.0,0.0,185.0,"October 12, 20",0.0
0,2020-10-09,185.0,186.0,170.300003,185.0,185.0,2300.0,2300.0,0.0,0.0,180.43333,"October 09, 20",0.0
0,2020-10-08,185.0,185.0,185.0,185.0,185.0,2151.0,2151.0,0.0,0.0,185.0,"October 08, 20",0.0
0,2020-10-07,185.0,170.0,170.0,185.0,185.0,2000.0,2000.0,0.0,0.0,175.0,"October 07, 20",0.0
0,2020-10-06,185.0,186.0,186.0,185.0,185.0,547.0,547.0,0.0,0.0,185.66667,"October 06, 20",0.0
