,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.65,6.65,6.65,6.65,6.65,200.0,200.0,0.0,0.0,6.65,"February 12, 21",0.0
0,2021-02-11,6.5,6.5,6.48,6.48,6.48,600.0,600.0,-0.02,-0.308,6.48667,"February 11, 21",-0.00308
0,2021-02-10,6.5,6.5,6.25,6.25,6.25,400.0,400.0,-0.25,-3.846,6.33333,"February 10, 21",-0.03846
0,2021-02-09,6.1,6.5,6.1,6.5,6.5,2000.0,2000.0,0.4,6.557,6.36667,"February 09, 21",0.06557
0,2021-02-08,6.17,6.17,6.1,6.1,6.1,1000.0,1000.0,-0.07,-1.135,6.12333,"February 08, 21",-0.01135
0,2021-02-05,6.0,6.0,6.0,6.0,6.0,3500.0,3500.0,0.0,0.0,6.0,"February 05, 21",0.0
0,2021-02-04,6.0,6.25,6.0,6.0,6.0,3200.0,3200.0,0.0,0.0,6.08333,"February 04, 21",0.0
0,2021-02-03,6.645,6.75,4.78,4.78,4.78,4500.0,4500.0,-1.865,-28.066,5.43667,"February 03, 21",-0.28066
0,2021-02-02,5.275,5.275,5.275,5.275,5.275,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,6.24,6.756,5.275,5.275,5.275,2700.0,2700.0,-0.965,-15.465,5.76867,"February 01, 21",-0.15465
0,2021-01-29,6.0,6.12,6.0,6.12,6.12,800.0,800.0,0.12,2.0,6.08,"January 29, 21",0.02
0,2021-01-28,5.75,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,5.75,5.75,5.75,5.75,5.75,1000.0,1000.0,0.0,0.0,5.75,"January 27, 21",0.0
0,2021-01-26,4.2,5.1,4.2,5.1,5.1,3200.0,3200.0,0.9,21.429,4.8,"January 26, 21",0.21429
0,2021-01-25,5.25,5.3,5.05,5.1,5.1,1500.0,1500.0,-0.15,-2.857,5.15,"January 25, 21",-0.02857
0,2021-01-22,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,6.25,6.25,6.25,6.25,6.25,200.0,200.0,0.0,0.0,6.25,"January 20, 21",0.0
0,2021-01-19,5.75,6.58,5.75,6.5,6.5,6100.0,6100.0,0.75,13.043,6.27667,"January 19, 21",0.13043
0,2021-01-15,5.4,5.5,5.173,5.5,5.5,3800.0,3800.0,0.1,1.852,5.391,"January 15, 21",0.01852
0,2021-01-14,5.05,5.42,5.05,5.173,5.173,6800.0,6800.0,0.123,2.436,5.21433,"January 14, 21",0.02436
0,2021-01-13,5.0,5.0,5.0,5.0,5.0,800.0,800.0,0.0,0.0,5.0,"January 13, 21",0.0
0,2021-01-12,4.75,4.75,4.75,4.75,4.75,200.0,200.0,0.0,0.0,4.75,"January 12, 21",0.0
0,2021-01-11,4.5,4.5,4.5,4.5,4.5,200.0,200.0,0.0,0.0,4.5,"January 11, 21",0.0
0,2021-01-08,3.75,4.0,3.25,4.0,4.0,3200.0,3200.0,0.25,6.667,3.75,"January 08, 21",0.06667
0,2021-01-07,3.25,3.25,3.25,3.25,3.25,300.0,300.0,0.0,0.0,3.25,"January 07, 21",0.0
0,2021-01-06,3.25,3.35,3.25,3.35,3.35,500.0,500.0,0.1,3.077,3.31667,"January 06, 21",0.03077
0,2021-01-05,3.25,3.75,2.11,3.24,3.24,18700.0,18700.0,-0.01,-0.308,3.03333,"January 05, 21",-0.00308
0,2021-01-04,3.95,3.95,2.0,3.74,3.74,7300.0,7300.0,-0.21,-5.316,3.23,"January 04, 21",-0.05316
0,2020-12-31,4.1,4.1,3.72,4.05,4.05,10000.0,10000.0,-0.05,-1.22,3.95667,"December 31, 20",-0.0122
0,2020-12-30,4.15,4.15,4.1,4.1,4.1,4000.0,4000.0,-0.05,-1.205,4.11667,"December 30, 20",-0.01205
0,2020-12-29,4.25,4.25,4.2,4.2,4.2,1300.0,1300.0,-0.05,-1.176,4.21667,"December 29, 20",-0.01176
0,2020-12-28,4.6,4.6,4.0,4.25,4.25,2700.0,2700.0,-0.35,-7.609,4.28333,"December 28, 20",-0.07609
0,2020-12-24,4.6,4.6,4.6,4.6,4.6,200.0,200.0,0.0,0.0,4.6,"December 24, 20",0.0
0,2020-12-23,4.8,4.8,4.59,4.7,4.7,3200.0,3200.0,-0.1,-2.083,4.69667,"December 23, 20",-0.02083
0,2020-12-22,4.8,4.8,4.8,4.8,4.8,400.0,400.0,0.0,0.0,4.8,"December 22, 20",0.0
0,2020-12-21,4.95,4.95,4.703,4.8,4.8,1900.0,1900.0,-0.15,-3.03,4.81767,"December 21, 20",-0.0303
0,2020-12-18,4.6,5.0,4.6,5.0,5.0,5600.0,5600.0,0.4,8.696,4.86667,"December 18, 20",0.08696
0,2020-12-17,5.4,5.4,4.5,4.5,4.5,2200.0,2200.0,-0.9,-16.667,4.8,"December 17, 20",-0.16667
0,2020-12-16,5.5,5.5,5.1,5.15,5.15,4600.0,4600.0,-0.35,-6.364,5.25,"December 16, 20",-0.06364
0,2020-12-15,5.95,5.95,5.5,5.5,5.5,1600.0,1600.0,-0.45,-7.563,5.65,"December 15, 20",-0.07563
0,2020-12-14,5.65,5.65,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,5.895,5.895,5.65,5.65,5.65,3000.0,3000.0,-0.245,-4.156,5.73167,"December 11, 20",-0.04156
0,2020-12-10,5.6,5.6,5.56,5.56,5.56,600.0,600.0,-0.04,-0.714,5.57333,"December 10, 20",-0.00714
0,2020-12-09,5.85,5.85,5.65,5.65,5.65,1200.0,1200.0,-0.2,-3.419,5.71667,"December 09, 20",-0.03419
0,2020-12-08,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,6.0,6.0,6.0,6.0,6.0,2000.0,2000.0,0.0,0.0,6.0,"December 07, 20",0.0
0,2020-12-04,5.9,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,5.8,5.9,5.8,5.9,5.9,1500.0,1500.0,0.1,1.724,5.86667,"December 03, 20",0.01724
0,2020-12-02,5.9,5.9,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,5.95,5.95,5.9,5.9,5.9,1300.0,1300.0,-0.05,-0.84,5.91667,"December 01, 20",-0.0084
0,2020-11-30,5.75,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,5.75,5.75,5.75,5.75,5.75,1600.0,1600.0,0.0,0.0,5.75,"November 27, 20",0.0
