,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.67,1.87,1.67,1.73,1.73,69469.0,69469.0,0.06,3.593,1.75667,"February 12, 21",0.03593
0,2021-02-11,1.77,1.77,1.64,1.66,1.66,42665.0,42665.0,-0.11,-6.215,1.69,"February 11, 21",-0.06215
0,2021-02-10,1.99,1.99,1.71,1.755,1.755,46961.0,46961.0,-0.235,-11.809,1.81833,"February 10, 21",-0.11809
0,2021-02-09,1.9501,2.1,1.73,1.76,1.76,90354.0,90354.0,-0.1901,-9.748,1.86333,"February 09, 21",-0.09748
0,2021-02-08,2.05,2.15,1.925,1.94,1.94,179204.0,179204.0,-0.11,-5.366,2.005,"February 08, 21",-0.05366
0,2021-02-05,0.25,1.9797,1.6,1.94,1.94,305625.0,305625.0,1.69,676.0,1.8399,"February 05, 21",6.76
0,2021-02-04,1.56,2.01,1.5,1.59,1.59,265401.0,265401.0,0.03,1.923,1.7,"February 04, 21",0.01923
0,2021-02-03,1.46,1.6,1.46,1.555,1.555,66485.0,66485.0,0.095,6.507,1.53833,"February 03, 21",0.06507
0,2021-02-02,1.69,1.69,1.38,1.46,1.46,51579.0,51579.0,-0.23,-13.609,1.51,"February 02, 21",-0.13609
0,2021-02-01,1.15,1.46,1.06,1.44,1.44,71404.0,71404.0,0.29,25.217,1.32,"February 01, 21",0.25217
0,2021-01-29,0.25,1.44,1.05,1.2,1.2,63340.0,63340.0,0.95,380.0,1.23,"January 29, 21",3.8
0,2021-01-28,1.44,1.45,1.23,1.35,1.35,43691.0,43691.0,-0.09,-6.25,1.34333,"January 28, 21",-0.0625
0,2021-01-27,1.6,1.6,1.22,1.52,1.52,172161.0,172161.0,-0.08,-5.0,1.44667,"January 27, 21",-0.05
0,2021-01-26,1.69,1.73,1.57,1.57,1.57,23521.0,23521.0,-0.12,-7.101,1.62333,"January 26, 21",-0.07101
0,2021-01-25,1.6,1.69,1.59,1.6201,1.6201,109725.0,109725.0,0.0201,1.256,1.63337,"January 25, 21",0.01256
0,2021-01-22,0.25,1.62,1.5,1.57,1.57,86947.0,86947.0,1.32,528.0,1.56333,"January 22, 21",5.28
0,2021-01-21,1.62,1.68,1.51,1.56,1.56,95960.0,95960.0,-0.06,-3.704,1.58333,"January 21, 21",-0.03704
0,2021-01-20,1.66,1.69,1.5802,1.6,1.6,101471.0,101471.0,-0.06,-3.614,1.6234,"January 20, 21",-0.03614
0,2021-01-19,1.54,1.69,1.49,1.5702,1.5702,108244.0,108244.0,0.0302,1.961,1.5834,"January 19, 21",0.01961
0,2021-01-15,1.69,1.69,1.5,1.56,1.56,107922.0,107922.0,-0.13,-7.692,1.58333,"January 15, 21",-0.07692
0,2021-01-14,1.57,1.7,1.57,1.61,1.61,78860.0,78860.0,0.04,2.548,1.62667,"January 14, 21",0.02548
0,2021-01-13,1.71,1.88,1.45,1.62,1.62,273832.0,273832.0,-0.09,-5.263,1.65,"January 13, 21",-0.05263
0,2021-01-12,1.71,1.71,1.5702,1.615,1.615,74232.0,74232.0,-0.095,-5.556,1.63173,"January 12, 21",-0.05556
0,2021-01-11,1.65,1.66,1.62,1.64,1.64,100942.0,100942.0,-0.01,-0.606,1.64,"January 11, 21",-0.00606
0,2021-01-08,0.25,1.69,1.52,1.65,1.65,129037.0,129037.0,1.4,560.0,1.62,"January 08, 21",5.6
0,2021-01-07,1.65,1.7,1.5,1.6,1.6,84834.0,84834.0,-0.05,-3.03,1.6,"January 07, 21",-0.0303
0,2021-01-06,1.87,1.87,1.5,1.63,1.63,104720.0,104720.0,-0.24,-12.834,1.66667,"January 06, 21",-0.12834
0,2021-01-05,1.4,1.83,1.28,1.79,1.79,356243.0,356243.0,0.39,27.857,1.63333,"January 05, 21",0.27857
0,2021-01-04,1.5,1.5,1.2,1.46,1.46,274872.0,274872.0,-0.04,-2.667,1.38667,"January 04, 21",-0.02667
0,2020-12-31,0.25,1.75,1.46,1.56,1.56,240998.0,240998.0,1.31,524.0,1.59,"December 31, 20",5.24
0,2020-12-30,2.03,2.0396,1.735,1.79,1.79,201292.0,201292.0,-0.24,-11.823,1.85487,"December 30, 20",-0.11823
0,2020-12-29,2.4,2.4,1.69,2.0398,2.0398,491558.0,491558.0,-0.3602,-15.008,2.04327,"December 29, 20",-0.15008
0,2020-12-28,2.3,3.2,2.01,2.44,2.44,1284090.0,1284090.0,0.14,6.087,2.55,"December 28, 20",0.06087
0,2020-12-24,0.25,1.85,1.55,1.69,1.69,227478.0,227478.0,1.44,576.0,1.69667,"December 24, 20",5.76
0,2020-12-23,1.11,1.44,1.11,1.41,1.41,145049.0,145049.0,0.3,27.027,1.32,"December 23, 20",0.27027
0,2020-12-22,0.7601,0.94,0.72,0.9,0.9,140957.0,140957.0,0.1399,18.405,0.85333,"December 22, 20",0.18405
0,2020-12-21,0.775,0.82,0.75,0.76,0.76,49257.0,49257.0,-0.015,-1.935,0.77667,"December 21, 20",-0.01935
0,2020-12-18,0.25,0.8,0.57,0.775,0.775,16232.0,16232.0,0.525,210.0,0.715,"December 18, 20",2.1
0,2020-12-17,0.83,0.83,0.8,0.83,0.83,36469.0,36469.0,0.0,0.0,0.82,"December 17, 20",0.0
0,2020-12-16,0.25,0.85,0.7999,0.83,0.83,38317.0,38317.0,0.58,232.0,0.82663,"December 16, 20",2.32
0,2020-12-15,0.25,0.85,0.77,0.8155,0.8155,30433.0,30433.0,0.5655,226.2,0.81183,"December 15, 20",2.262
0,2020-12-14,0.25,0.84,0.7,0.7,0.7,67393.0,67393.0,0.45,180.0,0.74667,"December 14, 20",1.8
0,2020-12-11,0.25,0.76,0.66,0.66,0.66,37597.0,37597.0,0.41,164.0,0.69333,"December 11, 20",1.64
0,2020-12-10,0.25,0.79,0.72,0.72,0.72,28266.0,28266.0,0.47,188.0,0.74333,"December 10, 20",1.88
0,2020-12-09,0.25,0.8199,0.7101,0.73,0.73,12528.0,12528.0,0.48,192.0,0.75333,"December 09, 20",1.92
0,2020-12-08,0.25,0.83,0.6001,0.806,0.806,15016.0,15016.0,0.556,222.4,0.74537,"December 08, 20",2.224
0,2020-12-07,0.25,0.7999,0.58,0.78,0.78,62179.0,62179.0,0.53,212.0,0.71997,"December 07, 20",2.12
0,2020-12-04,0.25,0.6205,0.5799,0.59,0.59,14186.0,14186.0,0.34,136.0,0.5968,"December 04, 20",1.36
