,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.4211,0.43,0.4055,0.42,0.42,750824.0,750824.0,-0.0011,-0.261,0.4185,"February 12, 21",-0.00261
0,2021-02-11,0.435,0.45,0.402,0.41,0.41,747100.0,747100.0,-0.025,-5.747,0.42067,"February 11, 21",-0.05747
0,2021-02-10,0.43,0.5,0.405,0.43,0.43,1063000.0,1063000.0,0.0,0.0,0.445,"February 10, 21",0.0
0,2021-02-09,0.43,0.43,0.395,0.404,0.404,958000.0,958000.0,-0.026,-6.047,0.40967,"February 09, 21",-0.06047
0,2021-02-08,0.428,0.475,0.38,0.419,0.419,2063400.0,2063400.0,-0.009,-2.103,0.42467,"February 08, 21",-0.02103
0,2021-02-05,0.75,0.75,0.4,0.43,0.43,3966700.0,3966700.0,-0.32,-42.667,0.52667,"February 05, 21",-0.42667
0,2021-02-04,0.5,0.59,0.485,0.589,0.589,2147800.0,2147800.0,0.089,17.8,0.55467,"February 04, 21",0.178
0,2021-02-03,0.471,0.49,0.46,0.49,0.49,801400.0,801400.0,0.019,4.034,0.48,"February 03, 21",0.04034
0,2021-02-02,0.46,0.49,0.45,0.477,0.477,727200.0,727200.0,0.017,3.696,0.47233,"February 02, 21",0.03696
0,2021-02-01,0.47,0.47,0.422,0.45,0.45,688200.0,688200.0,-0.02,-4.255,0.44733,"February 01, 21",-0.04255
0,2021-01-29,0.46,0.46,0.42,0.43,0.43,575800.0,575800.0,-0.03,-6.522,0.43667,"January 29, 21",-0.06522
0,2021-01-28,0.41,0.473,0.405,0.45,0.45,854400.0,854400.0,0.04,9.756,0.44267,"January 28, 21",0.09756
0,2021-01-27,0.475,0.48,0.395,0.425,0.425,915900.0,915900.0,-0.05,-10.526,0.43333,"January 27, 21",-0.10526
0,2021-01-26,0.5,0.5,0.455,0.475,0.475,679600.0,679600.0,-0.025,-5.0,0.47667,"January 26, 21",-0.05
0,2021-01-25,0.44,0.47,0.41,0.45,0.45,1404500.0,1404500.0,0.01,2.273,0.44333,"January 25, 21",0.02273
0,2021-01-22,0.38,0.43,0.38,0.42,0.42,743000.0,743000.0,0.04,10.526,0.41,"January 22, 21",0.10526
0,2021-01-21,0.42,0.42,0.38,0.39,0.39,1016000.0,1016000.0,-0.03,-7.143,0.39667,"January 21, 21",-0.07143
0,2021-01-20,0.42,0.43,0.39,0.412,0.412,761700.0,761700.0,-0.008,-1.905,0.41067,"January 20, 21",-0.01905
0,2021-01-19,0.305,0.5,0.3,0.4,0.4,1850500.0,1850500.0,0.095,31.148,0.4,"January 19, 21",0.31148
0,2021-01-15,0.32,0.32,0.261,0.287,0.287,1118900.0,1118900.0,-0.033,-10.313,0.28933,"January 15, 21",-0.10313
0,2021-01-14,0.37,0.37,0.286,0.307,0.307,1650900.0,1650900.0,-0.063,-17.027,0.321,"January 14, 21",-0.17027
0,2021-01-13,0.45,0.45,0.31,0.345,0.345,1618700.0,1618700.0,-0.105,-23.333,0.36833,"January 13, 21",-0.23333
0,2021-01-12,0.4,0.5,0.35,0.393,0.393,3130700.0,3130700.0,-0.007,-1.75,0.41433,"January 12, 21",-0.0175
0,2021-01-11,0.25,0.4,0.25,0.4,0.4,2556700.0,2556700.0,0.15,60.0,0.35,"January 11, 21",0.6
0,2021-01-08,0.24,0.26,0.23,0.25,0.25,1179400.0,1179400.0,0.01,4.167,0.24667,"January 08, 21",0.04167
0,2021-01-07,0.23,0.239,0.221,0.232,0.232,460800.0,460800.0,0.002,0.87,0.23067,"January 07, 21",0.0087
0,2021-01-06,0.225,0.24,0.22,0.227,0.227,365700.0,365700.0,0.002,0.889,0.229,"January 06, 21",0.00889
0,2021-01-05,0.24,0.25,0.221,0.24,0.24,574700.0,574700.0,0.0,0.0,0.237,"January 05, 21",0.0
0,2021-01-04,0.239,0.263,0.219,0.244,0.244,1305900.0,1305900.0,0.005,2.092,0.242,"January 04, 21",0.02092
0,2020-12-31,0.184,0.25,0.184,0.235,0.235,2647800.0,2647800.0,0.051,27.717,0.223,"December 31, 20",0.27717
0,2020-12-30,0.185,0.188,0.18,0.185,0.185,648200.0,648200.0,0.0,0.0,0.18433,"December 30, 20",0.0
0,2020-12-29,0.187,0.195,0.185,0.186,0.186,1039700.0,1039700.0,-0.001,-0.535,0.18867,"December 29, 20",-0.00535
0,2020-12-28,0.2,0.2,0.185,0.196,0.196,599100.0,599100.0,-0.004,-2.0,0.19367,"December 28, 20",-0.02
0,2020-12-24,0.2,0.208,0.195,0.195,0.195,176000.0,176000.0,-0.005,-2.5,0.19933,"December 24, 20",-0.025
0,2020-12-23,0.197,0.21,0.19,0.205,0.205,499300.0,499300.0,0.008,4.061,0.20167,"December 23, 20",0.04061
0,2020-12-22,0.2,0.208,0.185,0.197,0.197,574700.0,574700.0,-0.003,-1.5,0.19667,"December 22, 20",-0.015
0,2020-12-21,0.2,0.215,0.197,0.21,0.21,762800.0,762800.0,0.01,5.0,0.20733,"December 21, 20",0.05
0,2020-12-18,0.204,0.208,0.18,0.202,0.202,648800.0,648800.0,-0.002,-0.98,0.19667,"December 18, 20",-0.0098
0,2020-12-17,0.205,0.208,0.2,0.203,0.203,475800.0,475800.0,-0.002,-0.976,0.20367,"December 17, 20",-0.00976
0,2020-12-16,0.205,0.208,0.201,0.208,0.208,160700.0,160700.0,0.003,1.463,0.20567,"December 16, 20",0.01463
0,2020-12-15,0.216,0.216,0.205,0.206,0.206,249400.0,249400.0,-0.01,-4.63,0.209,"December 15, 20",-0.0463
0,2020-12-14,0.229,0.229,0.205,0.217,0.217,218600.0,218600.0,-0.012,-5.24,0.217,"December 14, 20",-0.0524
0,2020-12-11,0.23,0.232,0.215,0.225,0.225,206400.0,206400.0,-0.005,-2.174,0.224,"December 11, 20",-0.02174
0,2020-12-10,0.225,0.234,0.215,0.228,0.228,293700.0,293700.0,0.003,1.333,0.22567,"December 10, 20",0.01333
0,2020-12-09,0.235,0.235,0.22,0.225,0.225,363100.0,363100.0,-0.01,-4.255,0.22667,"December 09, 20",-0.04255
0,2020-12-08,0.235,0.235,0.215,0.228,0.228,138000.0,138000.0,-0.007,-2.979,0.226,"December 08, 20",-0.02979
0,2020-12-07,0.215,0.235,0.215,0.223,0.223,403400.0,403400.0,0.008,3.721,0.22433,"December 07, 20",0.03721
0,2020-12-04,0.21,0.235,0.21,0.23,0.23,249500.0,249500.0,0.02,9.524,0.225,"December 04, 20",0.09524
0,2020-12-03,0.218,0.22,0.214,0.215,0.215,460300.0,460300.0,-0.003,-1.376,0.21633,"December 03, 20",-0.01376
0,2020-12-02,0.225,0.239,0.215,0.226,0.226,286500.0,286500.0,0.001,0.444,0.22667,"December 02, 20",0.00444
0,2020-12-01,0.24,0.24,0.201,0.227,0.227,759300.0,759300.0,-0.013,-5.417,0.22267,"December 01, 20",-0.05417
0,2020-11-30,0.225,0.24,0.21,0.24,0.24,425900.0,425900.0,0.015,6.667,0.23,"November 30, 20",0.06667
0,2020-11-27,0.201,0.22,0.201,0.22,0.22,295000.0,295000.0,0.019,9.453,0.21367,"November 27, 20",0.09453
0,2020-11-25,0.2,0.217,0.2,0.202,0.202,561500.0,561500.0,0.002,1.0,0.20633,"November 25, 20",0.01
0,2020-11-24,0.22,0.22,0.2,0.2,0.2,947000.0,947000.0,-0.02,-9.091,0.20667,"November 24, 20",-0.09091
0,2020-11-23,0.24,0.246,0.205,0.218,0.218,704100.0,704100.0,-0.022,-9.167,0.223,"November 23, 20",-0.09167
0,2020-11-20,0.255,0.255,0.22,0.231,0.231,450900.0,450900.0,-0.024,-9.412,0.23533,"November 20, 20",-0.09412
0,2020-11-19,0.225,0.26,0.213,0.243,0.243,1650800.0,1650800.0,0.018,8.0,0.23867,"November 19, 20",0.08
0,2020-11-18,0.21,0.25,0.2,0.223,0.223,3071400.0,3071400.0,0.013,6.19,0.22433,"November 18, 20",0.0619
0,2020-11-17,0.195,0.2,0.182,0.19,0.19,561900.0,561900.0,-0.005,-2.564,0.19067,"November 17, 20",-0.02564
0,2020-11-16,0.183,0.2,0.183,0.19,0.19,853800.0,853800.0,0.007,3.825,0.191,"November 16, 20",0.03825
0,2020-11-13,0.2,0.2,0.183,0.199,0.199,893100.0,893100.0,-0.001,-0.5,0.194,"November 13, 20",-0.005
0,2020-11-12,0.19,0.2,0.18,0.2,0.2,409300.0,409300.0,0.01,5.263,0.19333,"November 12, 20",0.05263
0,2020-11-11,0.195,0.195,0.183,0.185,0.185,1388200.0,1388200.0,-0.01,-5.128,0.18767,"November 11, 20",-0.05128
0,2020-11-10,0.2,0.2,0.188,0.198,0.198,408900.0,408900.0,-0.002,-1.0,0.19533,"November 10, 20",-0.01
0,2020-11-09,0.199,0.2,0.189,0.19,0.19,1127200.0,1127200.0,-0.009,-4.523,0.193,"November 09, 20",-0.04523
0,2020-11-06,0.195,0.201,0.195,0.2,0.2,746700.0,746700.0,0.005,2.564,0.19867,"November 06, 20",0.02564
0,2020-11-05,0.21,0.21,0.194,0.2,0.2,623100.0,623100.0,-0.01,-4.762,0.20133,"November 05, 20",-0.04762
0,2020-11-04,0.208,0.23,0.19,0.195,0.195,4998300.0,4998300.0,-0.013,-6.25,0.205,"November 04, 20",-0.0625
0,2020-11-03,0.19,0.215,0.19,0.2,0.2,2169000.0,2169000.0,0.01,5.263,0.20167,"November 03, 20",0.05263
0,2020-11-02,0.2,0.213,0.19,0.2,0.2,1394800.0,1394800.0,0.0,0.0,0.201,"November 02, 20",0.0
0,2020-10-30,0.2,0.22,0.197,0.208,0.208,225000.0,225000.0,0.008,4.0,0.20833,"October 30, 20",0.04
0,2020-10-29,0.19,0.208,0.19,0.199,0.199,483800.0,483800.0,0.009,4.737,0.199,"October 29, 20",0.04737
0,2020-10-28,0.211,0.215,0.194,0.212,0.212,296700.0,296700.0,0.001,0.474,0.207,"October 28, 20",0.00474
0,2020-10-27,0.22,0.244,0.2,0.21,0.21,481400.0,481400.0,-0.01,-4.545,0.218,"October 27, 20",-0.04545
0,2020-10-26,0.208,0.233,0.2,0.225,0.225,510500.0,510500.0,0.017,8.173,0.21933,"October 26, 20",0.08173
0,2020-10-23,0.232,0.232,0.21,0.212,0.212,368700.0,368700.0,-0.02,-8.621,0.218,"October 23, 20",-0.08621
0,2020-10-22,0.23,0.239,0.212,0.212,0.212,313600.0,313600.0,-0.018,-7.826,0.221,"October 22, 20",-0.07826
0,2020-10-21,0.208,0.23,0.208,0.228,0.228,293500.0,293500.0,0.02,9.615,0.222,"October 21, 20",0.09615
0,2020-10-20,0.213,0.248,0.202,0.211,0.211,267200.0,267200.0,-0.002,-0.939,0.22033,"October 20, 20",-0.00939
0,2020-10-19,0.22,0.229,0.205,0.215,0.215,766000.0,766000.0,-0.005,-2.273,0.21633,"October 19, 20",-0.02273
0,2020-10-16,0.215,0.242,0.202,0.242,0.242,610300.0,610300.0,0.027,12.558,0.22867,"October 16, 20",0.12558
0,2020-10-15,0.24,0.243,0.208,0.215,0.215,795400.0,795400.0,-0.025,-10.417,0.222,"October 15, 20",-0.10417
