,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,555.0,569.0,555.0,562.0,562.0,286427.0,286427.0,7.0,1.261,562.0,"February 15, 21",0.01261
0,2021-02-12,564.0,598.869995,555.679993,558.0,558.0,1613220.0,1613220.0,-6.0,-1.064,570.85,"February 12, 21",-0.01064
0,2021-02-11,550.0,583.0,515.0,570.0,570.0,4812786.0,4812786.0,20.0,3.636,556.0,"February 11, 21",0.03636
0,2021-02-10,533.0,541.0,514.0,514.0,514.0,590075.0,590075.0,-19.0,-3.565,523.0,"February 10, 21",-0.03565
0,2021-02-09,530.0,533.0,523.0,527.0,527.0,553770.0,553770.0,-3.0,-0.566,527.66667,"February 09, 21",-0.00566
0,2021-02-08,529.0,538.0,524.419983,526.0,526.0,578127.0,578127.0,-3.0,-0.567,529.47333,"February 08, 21",-0.00567
0,2021-02-05,537.0,539.0,523.0,527.0,527.0,393296.0,393296.0,-10.0,-1.862,529.66667,"February 05, 21",-0.01862
0,2021-02-04,546.0,550.0,527.0,528.0,528.0,400002.0,400002.0,-18.0,-3.297,535.0,"February 04, 21",-0.03297
0,2021-02-03,535.0,547.0,530.0,540.0,540.0,858124.0,858124.0,5.0,0.935,539.0,"February 03, 21",0.00935
0,2021-02-02,524.0,532.0,517.0,527.0,527.0,571295.0,571295.0,3.0,0.573,525.33333,"February 02, 21",0.00573
0,2021-02-01,503.0,528.0,503.0,514.0,514.0,538426.0,538426.0,11.0,2.187,515.0,"February 01, 21",0.02187
0,2021-01-29,533.0,533.0,503.5,514.0,514.0,428176.0,428176.0,-19.0,-3.565,516.83333,"January 29, 21",-0.03565
0,2021-01-28,501.0,521.0,488.0,516.0,516.0,807882.0,807882.0,15.0,2.994,508.33333,"January 28, 21",0.02994
0,2021-01-27,524.0,527.0,497.5,499.0,499.0,398341.0,398341.0,-25.0,-4.771,507.83333,"January 27, 21",-0.04771
0,2021-01-26,501.0,533.0,501.0,521.0,521.0,675967.0,675967.0,20.0,3.992,518.33333,"January 26, 21",0.03992
0,2021-01-25,538.0,538.0,510.0,510.0,510.0,260666.0,260666.0,-28.0,-5.204,519.33333,"January 25, 21",-0.05204
0,2021-01-22,540.0,542.0,522.424988,529.0,529.0,270795.0,270795.0,-11.0,-2.037,531.14166,"January 22, 21",-0.02037
0,2021-01-21,517.0,531.362976,517.0,530.0,530.0,1051889.0,1051889.0,13.0,2.515,526.12099,"January 21, 21",0.02515
0,2021-01-20,525.0,537.0,519.0,524.0,524.0,247459.0,247459.0,-1.0,-0.19,526.66667,"January 20, 21",-0.0019
0,2021-01-19,537.0,537.0,518.0,525.0,525.0,255689.0,255689.0,-12.0,-2.235,526.66667,"January 19, 21",-0.02235
0,2021-01-18,531.0,534.0,522.0,525.0,525.0,296710.0,296710.0,-6.0,-1.13,527.0,"January 18, 21",-0.0113
0,2021-01-15,528.0,535.0,510.0,530.0,530.0,799594.0,799594.0,2.0,0.379,525.0,"January 15, 21",0.00379
0,2021-01-14,553.0,555.0,531.0,534.0,534.0,300074.0,300074.0,-19.0,-3.436,540.0,"January 14, 21",-0.03436
0,2021-01-13,557.0,560.0,540.0,540.0,540.0,637942.0,637942.0,-17.0,-3.052,546.66667,"January 13, 21",-0.03052
0,2021-01-12,550.0,565.559998,550.0,560.0,560.0,495831.0,495831.0,10.0,1.818,558.52,"January 12, 21",0.01818
0,2021-01-11,589.0,597.0,561.0,562.0,562.0,287180.0,287180.0,-27.0,-4.584,573.33333,"January 11, 21",-0.04584
0,2021-01-08,582.0,595.0,580.0,582.0,582.0,739619.0,739619.0,0.0,0.0,585.66667,"January 08, 21",0.0
0,2021-01-07,592.0,597.969971,575.833008,580.0,580.0,554811.0,554811.0,-12.0,-2.027,584.60099,"January 07, 21",-0.02027
0,2021-01-06,588.0,589.0,571.0,580.0,580.0,508899.0,508899.0,-8.0,-1.361,580.0,"January 06, 21",-0.01361
0,2021-01-05,568.0,591.0,557.893982,582.0,582.0,302706.0,302706.0,14.0,2.465,576.96466,"January 05, 21",0.02465
0,2021-01-04,613.0,613.0,570.0,576.0,576.0,489673.0,489673.0,-37.0,-6.036,586.33333,"January 04, 21",-0.06036
0,2020-12-31,588.0,604.0,574.960022,597.0,597.0,146897.0,146897.0,9.0,1.531,591.98667,"December 31, 20",0.01531
