,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.46,3.47,3.425,3.455,3.455,6660.0,6660.0,-0.005,-0.145,3.45,"February 12, 21",-0.00145
0,2021-02-11,3.475,3.525,3.45,3.45,3.45,16575.0,16575.0,-0.025,-0.719,3.475,"February 11, 21",-0.00719
0,2021-02-10,3.52,3.52,3.4,3.4,3.4,7074.0,7074.0,-0.12,-3.409,3.44,"February 10, 21",-0.03409
0,2021-02-09,3.5,3.515,3.46,3.49,3.49,46328.0,46328.0,-0.01,-0.286,3.48833,"February 09, 21",-0.00286
0,2021-02-08,3.44,3.45,3.42,3.45,3.45,16341.0,16341.0,0.01,0.291,3.44,"February 08, 21",0.00291
0,2021-02-05,3.36,3.375,3.23,3.23,3.23,23867.0,23867.0,-0.13,-3.869,3.27833,"February 05, 21",-0.03869
0,2021-02-04,3.36,3.36,3.32,3.32,3.32,1118.0,1118.0,-0.04,-1.19,3.33333,"February 04, 21",-0.0119
0,2021-02-03,3.33,3.35,3.245,3.245,3.245,6951.0,6951.0,-0.085,-2.553,3.28,"February 03, 21",-0.02553
0,2021-02-02,3.335,3.34,3.315,3.315,3.315,64953.0,64953.0,-0.02,-0.6,3.32333,"February 02, 21",-0.006
0,2021-02-01,3.305,3.35,3.275,3.275,3.275,40826.0,40826.0,-0.03,-0.908,3.3,"February 01, 21",-0.00908
0,2021-01-29,3.34,3.35,3.09,3.09,3.09,28863.0,28863.0,-0.25,-7.485,3.17667,"January 29, 21",-0.07485
0,2021-01-28,3.375,3.38,3.325,3.345,3.345,55333.0,55333.0,-0.03,-0.889,3.35,"January 28, 21",-0.00889
0,2021-01-27,3.49,3.5,3.41,3.44,3.44,77359.0,77359.0,-0.05,-1.433,3.45,"January 27, 21",-0.01433
0,2021-01-26,3.45,3.5,3.45,3.49,3.49,8258.0,8258.0,0.04,1.159,3.48,"January 26, 21",0.01159
0,2021-01-25,3.48,3.485,3.325,3.325,3.325,17808.0,17808.0,-0.155,-4.454,3.37833,"January 25, 21",-0.04454
0,2021-01-22,3.475,3.48,3.39,3.415,3.415,39780.0,39780.0,-0.06,-1.727,3.42833,"January 22, 21",-0.01727
0,2021-01-21,3.6,3.605,3.515,3.535,3.535,13845.0,13845.0,-0.065,-1.806,3.55167,"January 21, 21",-0.01806
0,2021-01-20,3.56,3.605,3.55,3.59,3.59,19246.0,19246.0,0.03,0.843,3.58167,"January 20, 21",0.00843
0,2021-01-19,3.55,3.55,3.51,3.51,3.51,3160.0,3160.0,-0.04,-1.127,3.52333,"January 19, 21",-0.01127
0,2021-01-15,3.645,3.645,3.54,3.54,3.54,15939.0,15939.0,-0.105,-2.881,3.575,"January 15, 21",-0.02881
0,2021-01-14,3.595,3.63,3.505,3.505,3.505,8134.0,8134.0,-0.09,-2.503,3.54667,"January 14, 21",-0.02503
0,2021-01-13,3.575,3.625,3.505,3.505,3.505,13996.0,13996.0,-0.07,-1.958,3.545,"January 13, 21",-0.01958
0,2021-01-12,3.615,3.615,3.535,3.565,3.565,5693.0,5693.0,-0.05,-1.383,3.57167,"January 12, 21",-0.01383
0,2021-01-11,3.645,3.645,3.525,3.61,3.61,180356.0,180356.0,-0.035,-0.96,3.59333,"January 11, 21",-0.0096
0,2021-01-08,3.67,3.705,3.535,3.59,3.59,100601.0,100601.0,-0.08,-2.18,3.61,"January 08, 21",-0.0218
0,2021-01-07,3.5,3.71,3.5,3.67,3.67,4738.0,4738.0,0.17,4.857,3.62667,"January 07, 21",0.04857
0,2021-01-06,3.73,3.74,3.675,3.685,3.685,13812.0,13812.0,-0.045,-1.206,3.7,"January 06, 21",-0.01206
0,2021-01-05,3.645,3.69,3.615,3.69,3.69,11023.0,11023.0,0.045,1.235,3.665,"January 05, 21",0.01235
0,2021-01-04,3.68,3.695,3.62,3.62,3.62,78782.0,78782.0,-0.06,-1.63,3.645,"January 04, 21",-0.0163
0,2020-12-31,3.18,3.5,3.18,3.455,3.455,6232.0,6232.0,0.275,8.648,3.37833,"December 31, 20",0.08648
0,2020-12-30,3.56,3.56,3.505,3.53,3.53,11753.0,11753.0,-0.03,-0.843,3.53167,"December 30, 20",-0.00843
0,2020-12-29,3.505,3.57,3.49,3.495,3.495,29006.0,29006.0,-0.01,-0.285,3.51833,"December 29, 20",-0.00285
0,2020-12-28,3.4,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,3.38,3.41,3.37,3.4,3.4,4291.0,4291.0,0.02,0.592,3.39333,"December 24, 20",0.00592
0,2020-12-23,3.36,3.51,3.36,3.51,3.51,7598.0,7598.0,0.15,4.464,3.46,"December 23, 20",0.04464
0,2020-12-22,3.31,3.315,3.275,3.29,3.29,5875.0,5875.0,-0.02,-0.604,3.29333,"December 22, 20",-0.00604
0,2020-12-21,3.385,3.47,3.11,3.23,3.23,101229.0,101229.0,-0.155,-4.579,3.27,"December 21, 20",-0.04579
0,2020-12-18,3.395,3.51,3.35,3.51,3.51,24718.0,24718.0,0.115,3.387,3.45667,"December 18, 20",0.03387
0,2020-12-17,3.5,3.51,3.28,3.35,3.35,50070.0,50070.0,-0.15,-4.286,3.38,"December 17, 20",-0.04286
0,2020-12-16,3.505,3.51,3.395,3.42,3.42,31011.0,31011.0,-0.085,-2.425,3.44167,"December 16, 20",-0.02425
0,2020-12-15,3.39,3.465,3.38,3.435,3.435,39027.0,39027.0,0.045,1.327,3.42667,"December 15, 20",0.01327
0,2020-12-14,3.26,3.51,3.26,3.51,3.51,84098.0,84098.0,0.25,7.669,3.42667,"December 14, 20",0.07669
0,2020-12-11,3.195,3.2,3.175,3.185,3.185,180136.0,180136.0,-0.01,-0.313,3.18667,"December 11, 20",-0.00313
0,2020-12-10,3.175,3.24,3.135,3.24,3.24,147579.0,147579.0,0.065,2.047,3.205,"December 10, 20",0.02047
0,2020-12-09,3.15,3.19,3.125,3.19,3.19,19083.0,19083.0,0.04,1.27,3.16833,"December 09, 20",0.0127
0,2020-12-08,3.085,3.13,3.075,3.13,3.13,36064.0,36064.0,0.045,1.459,3.11167,"December 08, 20",0.01459
0,2020-12-07,3.09,3.095,3.045,3.045,3.045,53414.0,53414.0,-0.045,-1.456,3.06167,"December 07, 20",-0.01456
0,2020-12-04,3.035,3.1,3.025,3.08,3.08,10582.0,10582.0,0.045,1.483,3.06833,"December 04, 20",0.01483
0,2020-12-03,2.945,2.97,2.94,2.97,2.97,36523.0,36523.0,0.025,0.849,2.96,"December 03, 20",0.00849
0,2020-12-02,2.895,2.935,2.885,2.925,2.925,86314.0,86314.0,0.03,1.036,2.915,"December 02, 20",0.01036
0,2020-12-01,2.87,2.895,2.87,2.88,2.88,129702.0,129702.0,0.01,0.348,2.88167,"December 01, 20",0.00348
0,2020-11-30,2.885,2.89,2.76,2.76,2.76,16216.0,16216.0,-0.125,-4.333,2.80333,"November 30, 20",-0.04333
0,2020-11-27,2.905,2.905,2.88,2.9,2.9,3585.0,3585.0,-0.005,-0.172,2.895,"November 27, 20",-0.00172
0,2020-11-25,2.88,2.88,2.86,2.86,2.86,6522.0,6522.0,-0.02,-0.694,2.86667,"November 25, 20",-0.00694
0,2020-11-24,2.855,2.87,2.845,2.87,2.87,1515.0,1515.0,0.015,0.525,2.86167,"November 24, 20",0.00525
0,2020-11-23,2.91,2.91,2.865,2.865,2.865,7877.0,7877.0,-0.045,-1.546,2.88,"November 23, 20",-0.01546
0,2020-11-20,2.875,3.0,2.875,3.0,3.0,8784.0,8784.0,0.125,4.348,2.95833,"November 20, 20",0.04348
0,2020-11-19,2.885,2.935,2.86,2.935,2.935,5522.0,5522.0,0.05,1.733,2.91,"November 19, 20",0.01733
0,2020-11-18,2.895,2.92,2.875,2.905,2.905,9609.0,9609.0,0.01,0.345,2.9,"November 18, 20",0.00345
0,2020-11-17,2.9,2.9,2.775,2.775,2.775,9817.0,9817.0,-0.125,-4.31,2.81667,"November 17, 20",-0.0431
0,2020-11-16,2.905,2.95,2.85,2.95,2.95,29204.0,29204.0,0.045,1.549,2.91667,"November 16, 20",0.01549
0,2020-11-13,2.86,2.875,2.76,2.775,2.775,6656.0,6656.0,-0.085,-2.972,2.80333,"November 13, 20",-0.02972
0,2020-11-12,2.82,2.84,2.805,2.84,2.84,19285.0,19285.0,0.02,0.709,2.82833,"November 12, 20",0.00709
0,2020-11-11,2.805,2.86,2.695,2.695,2.695,14897.0,14897.0,-0.11,-3.922,2.75,"November 11, 20",-0.03922
0,2020-11-10,2.815,2.82,2.615,2.69,2.69,20319.0,20319.0,-0.125,-4.44,2.70833,"November 10, 20",-0.0444
0,2020-11-09,2.76,2.82,2.745,2.745,2.745,11480.0,11480.0,-0.015,-0.543,2.77,"November 09, 20",-0.00543
0,2020-11-06,2.69,2.7,2.635,2.635,2.635,15198.0,15198.0,-0.055,-2.045,2.65667,"November 06, 20",-0.02045
0,2020-11-05,2.685,2.73,2.685,2.715,2.715,23119.0,23119.0,0.03,1.117,2.71,"November 05, 20",0.01117
0,2020-11-04,3.38,3.38,2.745,2.84,2.84,9427.0,9427.0,-0.54,-15.976,2.98833,"November 04, 20",-0.15976
