,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-31,0.2,0.35,0.2,0.32,0.32,156680.0,156680.0,0.12,60.0,0.29,"December 31, 19",0.6
0,2019-12-30,0.22,0.31,0.22,0.29,0.29,215316.0,215316.0,0.07,31.818,0.27333,"December 30, 19",0.31818
0,2019-12-26,0.39,0.42,0.36,0.36,0.36,343670.0,343670.0,-0.03,-7.692,0.38,"December 26, 19",-0.07692
0,2019-12-24,0.54,0.56,0.28,0.37,0.37,920300.0,920300.0,-0.17,-31.481,0.40333,"December 24, 19",-0.31481
0,2019-12-23,0.56,0.56,0.51,0.53,0.53,184000.0,184000.0,-0.03,-5.357,0.53333,"December 23, 19",-0.05357
0,2019-12-20,0.53,0.57,0.52,0.56,0.56,20800.0,20800.0,0.03,5.66,0.55,"December 20, 19",0.0566
0,2019-12-19,0.54,0.55,0.51,0.55,0.55,47100.0,47100.0,0.01,1.852,0.53667,"December 19, 19",0.01852
0,2019-12-18,0.54,0.55,0.5,0.54,0.54,63300.0,63300.0,0.0,0.0,0.53,"December 18, 19",0.0
0,2019-12-17,0.51,0.56,0.5,0.54,0.54,91800.0,91800.0,0.03,5.882,0.53333,"December 17, 19",0.05882
0,2019-12-16,0.55,0.58,0.52,0.53,0.53,111000.0,111000.0,-0.02,-3.636,0.54333,"December 16, 19",-0.03636
0,2019-12-13,0.6,0.6,0.54,0.56,0.56,62200.0,62200.0,-0.04,-6.667,0.56667,"December 13, 19",-0.06667
0,2019-12-12,0.61,0.61,0.54,0.56,0.56,72100.0,72100.0,-0.05,-8.197,0.57,"December 12, 19",-0.08197
0,2019-12-11,0.62,0.62,0.56,0.57,0.57,130000.0,130000.0,-0.05,-8.065,0.58333,"December 11, 19",-0.08065
0,2019-12-10,0.62,0.64,0.55,0.6,0.6,298200.0,298200.0,-0.02,-3.226,0.59667,"December 10, 19",-0.03226
0,2019-12-09,0.61,0.61,0.53,0.58,0.58,180700.0,180700.0,-0.03,-4.918,0.57333,"December 09, 19",-0.04918
0,2019-12-06,0.54,0.63,0.54,0.58,0.58,187000.0,187000.0,0.04,7.407,0.58333,"December 06, 19",0.07407
0,2019-12-05,0.56,0.59,0.5,0.56,0.56,274000.0,274000.0,0.0,0.0,0.55,"December 05, 19",0.0
0,2019-12-04,0.58,0.68,0.53,0.6,0.6,1656400.0,1656400.0,0.02,3.448,0.60333,"December 04, 19",0.03448
0,2019-12-03,0.67,0.81,0.5,0.53,0.53,9810400.0,9810400.0,-0.14,-20.896,0.61333,"December 03, 19",-0.20896
0,2019-12-02,0.39,0.4,0.35,0.4,0.4,56600.0,56600.0,0.01,2.564,0.38333,"December 02, 19",0.02564
0,2019-11-29,0.4,0.4,0.35,0.38,0.38,100100.0,100100.0,-0.02,-5.0,0.37667,"November 29, 19",-0.05
0,2019-11-27,0.34,0.38,0.31,0.37,0.37,365700.0,365700.0,0.03,8.824,0.35333,"November 27, 19",0.08824
0,2019-11-26,0.34,0.35,0.31,0.32,0.32,48500.0,48500.0,-0.02,-5.882,0.32667,"November 26, 19",-0.05882
0,2019-11-25,0.34,0.34,0.31,0.32,0.32,62700.0,62700.0,-0.02,-5.882,0.32333,"November 25, 19",-0.05882
0,2019-11-22,0.35,0.36,0.25,0.32,0.32,114400.0,114400.0,-0.03,-8.571,0.31,"November 22, 19",-0.08571
0,2019-11-21,0.35,0.36,0.32,0.33,0.33,111500.0,111500.0,-0.02,-5.714,0.33667,"November 21, 19",-0.05714
0,2019-11-20,0.31,0.37,0.31,0.34,0.34,76600.0,76600.0,0.03,9.677,0.34,"November 20, 19",0.09677
0,2019-11-19,0.35,0.35,0.3,0.33,0.33,78000.0,78000.0,-0.02,-5.714,0.32667,"November 19, 19",-0.05714
0,2019-11-18,0.35,0.37,0.34,0.35,0.35,84800.0,84800.0,0.0,0.0,0.35333,"November 18, 19",0.0
0,2019-11-15,0.34,0.38,0.32,0.33,0.33,61400.0,61400.0,-0.01,-2.941,0.34333,"November 15, 19",-0.02941
0,2019-11-14,0.39,0.41,0.3,0.32,0.32,191400.0,191400.0,-0.07,-17.949,0.34333,"November 14, 19",-0.17949
0,2019-11-13,0.4,0.41,0.37,0.38,0.38,122700.0,122700.0,-0.02,-5.0,0.38667,"November 13, 19",-0.05
0,2019-11-12,0.42,0.42,0.39,0.39,0.39,90200.0,90200.0,-0.03,-7.143,0.4,"November 12, 19",-0.07143
0,2019-11-11,0.42,0.44,0.39,0.4,0.4,198800.0,198800.0,-0.02,-4.762,0.41,"November 11, 19",-0.04762
0,2019-11-08,0.43,0.48,0.43,0.46,0.46,7900.0,7900.0,0.03,6.977,0.45667,"November 08, 19",0.06977
0,2019-11-07,0.46,0.48,0.44,0.45,0.45,73900.0,73900.0,-0.01,-2.174,0.45667,"November 07, 19",-0.02174
0,2019-11-06,0.43,0.45,0.42,0.45,0.45,33500.0,33500.0,0.02,4.651,0.44,"November 06, 19",0.04651
0,2019-11-05,0.44,0.45,0.41,0.41,0.41,22800.0,22800.0,-0.03,-6.818,0.42333,"November 05, 19",-0.06818
0,2019-11-04,0.46,0.47,0.4,0.42,0.42,27600.0,27600.0,-0.04,-8.696,0.43,"November 04, 19",-0.08696
0,2019-11-01,0.42,0.45,0.4,0.42,0.42,33600.0,33600.0,0.0,0.0,0.42333,"November 01, 19",0.0
0,2019-10-31,0.45,0.45,0.4,0.41,0.41,55500.0,55500.0,-0.04,-8.889,0.42,"October 31, 19",-0.08889
0,2019-10-30,0.46,0.47,0.41,0.43,0.43,26100.0,26100.0,-0.03,-6.522,0.43667,"October 30, 19",-0.06522
0,2019-10-29,0.48,0.49,0.45,0.46,0.46,76700.0,76700.0,-0.02,-4.167,0.46667,"October 29, 19",-0.04167
0,2019-10-28,0.47,0.49,0.46,0.48,0.48,17800.0,17800.0,0.01,2.128,0.47667,"October 28, 19",0.02128
0,2019-10-25,0.49,0.49,0.46,0.48,0.48,15800.0,15800.0,-0.01,-2.041,0.47667,"October 25, 19",-0.02041
0,2019-10-24,0.5,0.5,0.46,0.49,0.49,19800.0,19800.0,-0.01,-2.0,0.48333,"October 24, 19",-0.02
0,2019-10-23,0.5,0.52,0.44,0.49,0.49,32500.0,32500.0,-0.01,-2.0,0.48333,"October 23, 19",-0.02
0,2019-10-22,0.5,0.52,0.49,0.52,0.52,18200.0,18200.0,0.02,4.0,0.51,"October 22, 19",0.04
0,2019-10-21,0.51,0.53,0.48,0.5,0.5,38500.0,38500.0,-0.01,-1.961,0.50333,"October 21, 19",-0.01961
0,2019-10-18,0.5,0.54,0.48,0.51,0.51,34600.0,34600.0,0.01,2.0,0.51,"October 18, 19",0.02
0,2019-10-17,0.51,0.54,0.47,0.52,0.52,51200.0,51200.0,0.01,1.961,0.51,"October 17, 19",0.01961
0,2019-10-16,0.47,0.58,0.45,0.51,0.51,178500.0,178500.0,0.04,8.511,0.51333,"October 16, 19",0.08511
0,2019-10-15,0.45,0.54,0.45,0.49,0.49,135800.0,135800.0,0.04,8.889,0.49333,"October 15, 19",0.08889
0,2019-10-14,0.47,0.49,0.47,0.48,0.48,20300.0,20300.0,0.01,2.128,0.48,"October 14, 19",0.02128
0,2019-10-11,0.46,0.48,0.45,0.48,0.48,9600.0,9600.0,0.02,4.348,0.47,"October 11, 19",0.04348
0,2019-10-10,0.48,0.49,0.46,0.46,0.46,20300.0,20300.0,-0.02,-4.167,0.47,"October 10, 19",-0.04167
0,2019-10-09,0.47,0.49,0.46,0.48,0.48,39100.0,39100.0,0.01,2.128,0.47667,"October 09, 19",0.02128
0,2019-10-08,0.49,0.49,0.45,0.46,0.46,30700.0,30700.0,-0.03,-6.122,0.46667,"October 08, 19",-0.06122
0,2019-10-07,0.5,0.5,0.45,0.47,0.47,28500.0,28500.0,-0.03,-6.0,0.47333,"October 07, 19",-0.06
0,2019-10-04,0.5,0.51,0.45,0.5,0.5,48700.0,48700.0,0.0,0.0,0.48667,"October 04, 19",0.0
0,2019-10-03,0.52,0.53,0.49,0.5,0.5,19500.0,19500.0,-0.02,-3.846,0.50667,"October 03, 19",-0.03846
0,2019-10-02,0.54,0.57,0.52,0.53,0.53,39000.0,39000.0,-0.01,-1.852,0.54,"October 02, 19",-0.01852
0,2019-10-01,0.59,0.6,0.53,0.56,0.56,9800.0,9800.0,-0.03,-5.085,0.56333,"October 01, 19",-0.05085
0,2019-09-30,0.56,0.6,0.56,0.57,0.57,8900.0,8900.0,0.01,1.786,0.57667,"September 30, 19",0.01786
0,2019-09-27,0.58,0.6,0.54,0.57,0.57,7900.0,7900.0,-0.01,-1.724,0.57,"September 27, 19",-0.01724
0,2019-09-26,0.59,0.62,0.53,0.58,0.58,11100.0,11100.0,-0.01,-1.695,0.57667,"September 26, 19",-0.01695
0,2019-09-25,0.57,0.62,0.56,0.56,0.56,20500.0,20500.0,-0.01,-1.754,0.58,"September 25, 19",-0.01754
0,2019-09-24,0.62,0.62,0.52,0.57,0.57,28700.0,28700.0,-0.05,-8.065,0.57,"September 24, 19",-0.08065
0,2019-09-23,0.6,0.62,0.59,0.62,0.62,12600.0,12600.0,0.02,3.333,0.61,"September 23, 19",0.03333
0,2019-09-20,0.61,0.63,0.59,0.59,0.59,58600.0,58600.0,-0.02,-3.279,0.60333,"September 20, 19",-0.03279
0,2019-09-19,0.64,0.64,0.59,0.61,0.61,23600.0,23600.0,-0.03,-4.688,0.61333,"September 19, 19",-0.04688
0,2019-09-18,0.6,0.62,0.6,0.62,0.62,14700.0,14700.0,0.02,3.333,0.61333,"September 18, 19",0.03333
0,2019-09-17,0.62,0.62,0.57,0.6,0.6,42200.0,42200.0,-0.02,-3.226,0.59667,"September 17, 19",-0.03226
0,2019-09-16,0.58,0.65,0.58,0.61,0.61,220700.0,220700.0,0.03,5.172,0.61333,"September 16, 19",0.05172
0,2019-09-13,0.65,0.66,0.64,0.66,0.66,22200.0,22200.0,0.01,1.538,0.65333,"September 13, 19",0.01538
0,2019-09-12,0.64,0.64,0.61,0.64,0.64,17800.0,17800.0,0.0,0.0,0.63,"September 12, 19",0.0
0,2019-09-11,0.61,0.67,0.61,0.61,0.61,56700.0,56700.0,0.0,0.0,0.63,"September 11, 19",0.0
0,2019-09-10,0.61,0.64,0.5,0.6,0.6,48500.0,48500.0,-0.01,-1.639,0.58,"September 10, 19",-0.01639
0,2019-09-09,0.63,0.64,0.58,0.61,0.61,23300.0,23300.0,-0.02,-3.175,0.61,"September 09, 19",-0.03175
0,2019-09-06,0.62,0.64,0.6,0.61,0.61,19200.0,19200.0,-0.01,-1.613,0.61667,"September 06, 19",-0.01613
0,2019-09-05,0.61,0.64,0.6,0.61,0.61,38600.0,38600.0,0.0,0.0,0.61667,"September 05, 19",0.0
0,2019-09-04,0.62,0.67,0.61,0.64,0.64,36500.0,36500.0,0.02,3.226,0.64,"September 04, 19",0.03226
0,2019-09-03,0.67,0.67,0.62,0.64,0.64,12700.0,12700.0,-0.03,-4.478,0.64333,"September 03, 19",-0.04478
0,2019-08-30,0.61,0.69,0.58,0.66,0.66,49100.0,49100.0,0.05,8.197,0.64333,"August 30, 19",0.08197
0,2019-08-29,0.59,0.63,0.57,0.61,0.61,25100.0,25100.0,0.02,3.39,0.60333,"August 29, 19",0.0339
0,2019-08-28,0.62,0.65,0.57,0.61,0.61,26900.0,26900.0,-0.01,-1.613,0.61,"August 28, 19",-0.01613
0,2019-08-27,0.69,0.69,0.62,0.62,0.62,56400.0,56400.0,-0.07,-10.145,0.64333,"August 27, 19",-0.10145
0,2019-08-26,0.72,0.72,0.62,0.66,0.66,67300.0,67300.0,-0.06,-8.333,0.66667,"August 26, 19",-0.08333
0,2019-08-23,0.66,0.72,0.61,0.65,0.65,45900.0,45900.0,-0.01,-1.515,0.66,"August 23, 19",-0.01515
0,2019-08-22,0.66,0.72,0.66,0.69,0.69,97100.0,97100.0,0.03,4.545,0.69,"August 22, 19",0.04545
0,2019-08-21,0.63,0.68,0.58,0.66,0.66,97200.0,97200.0,0.03,4.762,0.64,"August 21, 19",0.04762
0,2019-08-20,0.64,0.64,0.6,0.63,0.63,64900.0,64900.0,-0.01,-1.563,0.62333,"August 20, 19",-0.01563
0,2019-08-19,0.62,0.68,0.57,0.64,0.64,209700.0,209700.0,0.02,3.226,0.63,"August 19, 19",0.03226
0,2019-08-16,0.54,0.62,0.53,0.62,0.62,20900.0,20900.0,0.08,14.815,0.59,"August 16, 19",0.14815
0,2019-08-15,0.62,0.66,0.54,0.59,0.59,27000.0,27000.0,-0.03,-4.839,0.59667,"August 15, 19",-0.04839
0,2019-08-14,0.62,0.67,0.59,0.6,0.6,46400.0,46400.0,-0.02,-3.226,0.62,"August 14, 19",-0.03226
0,2019-08-13,0.62,0.68,0.61,0.67,0.67,31800.0,31800.0,0.05,8.065,0.65333,"August 13, 19",0.08065
0,2019-08-12,0.68,0.68,0.6,0.62,0.62,38400.0,38400.0,-0.06,-8.824,0.63333,"August 12, 19",-0.08824
0,2019-08-09,0.72,0.73,0.59,0.68,0.68,88500.0,88500.0,-0.04,-5.556,0.66667,"August 09, 19",-0.05556
0,2019-08-08,0.71,0.73,0.68,0.69,0.69,29600.0,29600.0,-0.02,-2.817,0.7,"August 08, 19",-0.02817
0,2019-08-07,0.73,0.74,0.67,0.7,0.7,21500.0,21500.0,-0.03,-4.11,0.70333,"August 07, 19",-0.0411
0,2019-08-06,0.75,0.75,0.65,0.73,0.73,14200.0,14200.0,-0.02,-2.667,0.71,"August 06, 19",-0.02667
0,2019-08-05,0.75,0.75,0.65,0.72,0.72,28700.0,28700.0,-0.03,-4.0,0.70667,"August 05, 19",-0.04
0,2019-08-02,0.77,0.79,0.76,0.76,0.76,13200.0,13200.0,-0.01,-1.299,0.77,"August 02, 19",-0.01299
0,2019-08-01,0.82,0.83,0.77,0.77,0.77,29800.0,29800.0,-0.05,-6.098,0.79,"August 01, 19",-0.06098
0,2019-07-31,0.75,0.8,0.61,0.78,0.78,66100.0,66100.0,0.03,4.0,0.73,"July 31, 19",0.04
0,2019-07-30,0.8,0.8,0.63,0.74,0.74,44100.0,44100.0,-0.06,-7.5,0.72333,"July 30, 19",-0.075
0,2019-07-29,0.75,0.82,0.75,0.8,0.8,98100.0,98100.0,0.05,6.667,0.79,"July 29, 19",0.06667
0,2019-07-26,0.78,0.8,0.76,0.78,0.78,54100.0,54100.0,0.0,0.0,0.78,"July 26, 19",0.0
0,2019-07-25,0.81,0.84,0.78,0.82,0.82,26100.0,26100.0,0.01,1.235,0.81333,"July 25, 19",0.01235
0,2019-07-24,0.85,0.85,0.76,0.85,0.85,146200.0,146200.0,0.0,0.0,0.82,"July 24, 19",0.0
0,2019-07-23,0.86,0.86,0.81,0.84,0.84,53300.0,53300.0,-0.02,-2.326,0.83667,"July 23, 19",-0.02326
0,2019-07-22,0.87,0.87,0.85,0.87,0.87,19800.0,19800.0,0.0,0.0,0.86333,"July 22, 19",0.0
0,2019-07-19,0.84,0.87,0.84,0.87,0.87,15300.0,15300.0,0.03,3.571,0.86,"July 19, 19",0.03571
0,2019-07-18,0.88,0.88,0.84,0.86,0.86,15000.0,15000.0,-0.02,-2.273,0.86,"July 18, 19",-0.02273
0,2019-07-17,0.9,0.91,0.8,0.87,0.87,50800.0,50800.0,-0.03,-3.333,0.86,"July 17, 19",-0.03333
0,2019-07-16,0.89,0.92,0.89,0.91,0.91,10700.0,10700.0,0.02,2.247,0.90667,"July 16, 19",0.02247
0,2019-07-15,0.88,0.92,0.88,0.92,0.92,9700.0,9700.0,0.04,4.545,0.90667,"July 15, 19",0.04545
0,2019-07-12,0.92,0.94,0.89,0.9,0.9,40500.0,40500.0,-0.02,-2.174,0.91,"July 12, 19",-0.02174
0,2019-07-11,0.92,0.94,0.9,0.92,0.92,21500.0,21500.0,0.0,0.0,0.92,"July 11, 19",0.0
0,2019-07-10,0.92,0.93,0.89,0.92,0.92,16700.0,16700.0,0.0,0.0,0.91333,"July 10, 19",0.0
0,2019-07-09,0.91,0.93,0.87,0.91,0.91,65300.0,65300.0,0.0,0.0,0.90333,"July 09, 19",0.0
0,2019-07-08,0.93,0.95,0.9,0.91,0.91,55600.0,55600.0,-0.02,-2.151,0.92,"July 08, 19",-0.02151
0,2019-07-05,0.93,0.96,0.92,0.93,0.93,31800.0,31800.0,0.0,0.0,0.93667,"July 05, 19",0.0
0,2019-07-03,0.91,0.95,0.9,0.95,0.95,19300.0,19300.0,0.04,4.396,0.93333,"July 03, 19",0.04396
0,2019-07-02,0.92,0.97,0.91,0.91,0.91,44800.0,44800.0,-0.01,-1.087,0.93,"July 02, 19",-0.01087
0,2019-07-01,0.93,0.94,0.91,0.92,0.92,36800.0,36800.0,-0.01,-1.075,0.92333,"July 01, 19",-0.01075
0,2019-06-28,0.93,0.93,0.89,0.92,0.92,18300.0,18300.0,-0.01,-1.075,0.91333,"June 28, 19",-0.01075
0,2019-06-27,0.91,0.93,0.89,0.91,0.91,19500.0,19500.0,0.0,0.0,0.91,"June 27, 19",0.0
0,2019-06-26,0.92,0.92,0.88,0.91,0.91,26300.0,26300.0,-0.01,-1.087,0.90333,"June 26, 19",-0.01087
0,2019-06-25,0.9,0.92,0.89,0.92,0.92,43300.0,43300.0,0.02,2.222,0.91,"June 25, 19",0.02222
0,2019-06-24,0.89,0.92,0.87,0.92,0.92,84300.0,84300.0,0.03,3.371,0.90333,"June 24, 19",0.03371
0,2019-06-21,0.9,0.94,0.87,0.92,0.92,204800.0,204800.0,0.02,2.222,0.91,"June 21, 19",0.02222
0,2019-06-20,1.02,1.06,0.92,0.98,0.98,241900.0,241900.0,-0.04,-3.922,0.98667,"June 20, 19",-0.03922
0,2019-06-19,1.11,1.15,1.01,1.06,1.06,121300.0,121300.0,-0.05,-4.505,1.07333,"June 19, 19",-0.04505
0,2019-06-18,1.08,1.13,1.05,1.11,1.11,45300.0,45300.0,0.03,2.778,1.09667,"June 18, 19",0.02778
