,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,43.2,44.71,43.2,44.17,44.17,383690.0,383690.0,0.97,2.245,44.02667,"February 12, 21",0.02245
0,2021-02-11,42.970001,43.93,42.450001,43.32,43.32,712300.0,712300.0,0.35,0.815,43.23333,"February 11, 21",0.00815
0,2021-02-10,43.32,43.959999,41.580002,42.049999,42.049999,568300.0,568300.0,-1.27,-2.932,42.53,"February 10, 21",-0.02932
0,2021-02-09,41.830002,42.959999,40.799999,42.599998,42.599998,598500.0,598500.0,0.77,1.841,42.12,"February 09, 21",0.01841
0,2021-02-08,41.119999,42.279999,40.560001,42.27,42.27,479200.0,479200.0,1.15,2.797,41.70333,"February 08, 21",0.02797
0,2021-02-05,41.060001,41.220001,40.23,40.970001,40.970001,388300.0,388300.0,-0.09,-0.219,40.80667,"February 05, 21",-0.00219
0,2021-02-04,40.32,40.77,40.040001,40.310001,40.310001,398200.0,398200.0,-0.01,-0.025,40.37333,"February 04, 21",-0.00025
0,2021-02-03,40.509998,41.099998,40.040001,40.450001,40.450001,432200.0,432200.0,-0.06,-0.148,40.53,"February 03, 21",-0.00148
0,2021-02-02,41.310001,41.529999,40.27,40.709999,40.709999,521700.0,521700.0,-0.6,-1.452,40.83667,"February 02, 21",-0.01452
0,2021-02-01,38.689999,40.869999,38.610001,40.669998,40.669998,652800.0,652800.0,1.98,5.118,40.05,"February 01, 21",0.05118
0,2021-01-29,39.360001,39.889999,38.369999,38.43,38.43,536800.0,536800.0,-0.93,-2.363,38.89667,"January 29, 21",-0.02363
0,2021-01-28,38.849998,39.919998,38.57,39.700001,39.700001,490400.0,490400.0,0.85,2.188,39.39667,"January 28, 21",0.02188
0,2021-01-27,38.84,39.5,36.689999,38.389999,38.389999,680600.0,680600.0,-0.45,-1.159,38.19333,"January 27, 21",-0.01159
0,2021-01-26,41.75,41.779999,39.740002,39.91,39.91,486100.0,486100.0,-1.84,-4.407,40.47667,"January 26, 21",-0.04407
0,2021-01-25,42.16,42.759998,41.029999,41.27,41.27,522500.0,522500.0,-0.89,-2.111,41.68667,"January 25, 21",-0.02111
0,2021-01-22,40.91,42.52,40.73,42.52,42.52,390100.0,390100.0,1.61,3.935,41.92333,"January 22, 21",0.03935
0,2021-01-21,42.419998,42.419998,41.419998,41.580002,41.580002,369700.0,369700.0,-0.84,-1.98,41.80667,"January 21, 21",-0.0198
0,2021-01-20,42.830002,43.23,41.77,42.330002,42.330002,437300.0,437300.0,-0.5,-1.167,42.44333,"January 20, 21",-0.01167
0,2021-01-19,43.439999,43.639999,42.450001,42.84,42.84,364000.0,364000.0,-0.6,-1.381,42.97667,"January 19, 21",-0.01381
0,2021-01-15,43.52,43.799999,42.599998,42.830002,42.830002,383300.0,383300.0,-0.69,-1.585,43.07667,"January 15, 21",-0.01585
0,2021-01-14,44.709999,45.130001,44.049999,44.330002,44.330002,375700.0,375700.0,-0.38,-0.85,44.50333,"January 14, 21",-0.0085
0,2021-01-13,45.380001,45.740002,44.209999,44.349998,44.349998,458000.0,458000.0,-1.03,-2.27,44.76667,"January 13, 21",-0.0227
0,2021-01-12,44.82,45.889999,44.439999,45.77,45.77,375200.0,375200.0,0.95,2.12,45.36667,"January 12, 21",0.0212
0,2021-01-11,44.029999,44.830002,44.009998,44.66,44.66,402200.0,402200.0,0.63,1.431,44.5,"January 11, 21",0.01431
0,2021-01-08,45.610001,45.619999,43.880001,45.060001,45.060001,654400.0,654400.0,-0.55,-1.206,44.85333,"January 08, 21",-0.01206
0,2021-01-07,45.0,46.380001,44.240002,45.700001,45.700001,1125500.0,1125500.0,0.7,1.556,45.44,"January 07, 21",0.01556
0,2021-01-06,41.990002,44.540001,41.799999,43.759998,43.759998,985200.0,985200.0,1.77,4.215,43.36667,"January 06, 21",0.04215
0,2021-01-05,39.75,41.450001,39.630001,40.66,40.66,555500.0,555500.0,0.91,2.289,40.58,"January 05, 21",0.02289
0,2021-01-04,40.68,41.400002,39.139999,39.450001,39.450001,532600.0,532600.0,-1.23,-3.024,39.99667,"January 04, 21",-0.03024
0,2020-12-31,40.09,40.959999,39.919998,40.279999,40.279999,380000.0,380000.0,0.19,0.474,40.38667,"December 31, 20",0.00474
0,2020-12-30,39.630001,40.57,39.529999,40.369999,40.369999,290800.0,290800.0,0.74,1.867,40.15667,"December 30, 20",0.01867
0,2020-12-29,40.23,40.290001,39.330002,39.529999,39.529999,276900.0,276900.0,-0.7,-1.74,39.71667,"December 29, 20",-0.0174
0,2020-12-28,40.869999,40.900002,40.189999,40.23,40.23,318200.0,318200.0,-0.64,-1.566,40.44,"December 28, 20",-0.01566
0,2020-12-24,40.200001,40.639999,39.82,40.23,40.23,140200.0,140200.0,0.03,0.075,40.23,"December 24, 20",0.00075
