,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.15,0.16,0.16,0.16,0.16,752801.0,752801.0,0.01,6.667,0.16,"February 16, 21",0.06667
0,2021-02-15,0.15,0.16,0.145,0.16,0.16,7166614.0,7166614.0,0.01,6.667,0.155,"February 15, 21",0.06667
0,2021-02-12,0.155,0.155,0.145,0.15,0.15,3805583.0,3805583.0,-0.005,-3.226,0.15,"February 12, 21",-0.03226
0,2021-02-11,0.155,0.165,0.15,0.15,0.15,11131237.0,11131237.0,-0.005,-3.226,0.155,"February 11, 21",-0.03226
0,2021-02-10,0.15,0.155,0.145,0.15,0.15,9339893.0,9339893.0,0.0,0.0,0.15,"February 10, 21",0.0
0,2021-02-09,0.145,0.155,0.145,0.145,0.145,8819814.0,8819814.0,0.0,0.0,0.14833,"February 09, 21",0.0
0,2021-02-08,0.15,0.15,0.135,0.14,0.14,9484839.0,9484839.0,-0.01,-6.667,0.14167,"February 08, 21",-0.06667
0,2021-02-05,0.15,0.15,0.1425,0.145,0.145,2493671.0,2493671.0,-0.005,-3.333,0.14583,"February 05, 21",-0.03333
0,2021-02-04,0.145,0.15,0.14,0.15,0.15,5604987.0,5604987.0,0.005,3.448,0.14667,"February 04, 21",0.03448
0,2021-02-03,0.145,0.155,0.14,0.145,0.145,11979859.0,11979859.0,0.0,0.0,0.14667,"February 03, 21",0.0
0,2021-02-02,0.135,0.155,0.13,0.155,0.155,21957245.0,21957245.0,0.02,14.815,0.14667,"February 02, 21",0.14815
0,2021-02-01,0.13,0.13,0.115,0.12,0.12,9316393.0,9316393.0,-0.01,-7.692,0.12167,"February 01, 21",-0.07692
0,2021-01-29,0.135,0.14,0.125,0.13,0.13,6349813.0,6349813.0,-0.005,-3.704,0.13167,"January 29, 21",-0.03704
0,2021-01-28,0.14,0.145,0.13,0.135,0.135,10750739.0,10750739.0,-0.005,-3.571,0.13667,"January 28, 21",-0.03571
0,2021-01-27,0.16,0.16,0.145,0.15,0.15,5449299.0,5449299.0,-0.01,-6.25,0.15167,"January 27, 21",-0.0625
0,2021-01-25,0.145,0.155,0.14,0.155,0.155,7058409.0,7058409.0,0.01,6.897,0.15,"January 25, 21",0.06897
0,2021-01-22,0.15,0.15,0.14,0.14,0.14,4450405.0,4450405.0,-0.01,-6.667,0.14333,"January 22, 21",-0.06667
0,2021-01-21,0.145,0.15,0.14,0.15,0.15,4654413.0,4654413.0,0.005,3.448,0.14667,"January 21, 21",0.03448
0,2021-01-20,0.15,0.15,0.14,0.145,0.145,6408234.0,6408234.0,-0.005,-3.333,0.145,"January 20, 21",-0.03333
0,2021-01-19,0.15,0.15,0.14,0.15,0.15,4045945.0,4045945.0,0.0,0.0,0.14667,"January 19, 21",0.0
0,2021-01-18,0.16,0.16,0.1425,0.145,0.145,8603480.0,8603480.0,-0.015,-9.375,0.14917,"January 18, 21",-0.09375
0,2021-01-15,0.14,0.155,0.1375,0.15,0.15,13860355.0,13860355.0,0.01,7.143,0.1475,"January 15, 21",0.07143
0,2021-01-14,0.13,0.135,0.1275,0.135,0.135,5823103.0,5823103.0,0.005,3.846,0.1325,"January 14, 21",0.03846
