,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.988,13.13,12.83,13.0,13.0,536611.0,536611.0,0.012,0.092,12.98667,"February 16, 21",0.00092
0,2021-02-12,13.0,13.14,12.72,12.87,12.87,430900.0,430900.0,-0.13,-1.0,12.91,"February 12, 21",-0.01
0,2021-02-11,12.72,13.17,12.59,13.17,13.17,696000.0,696000.0,0.45,3.538,12.97667,"February 11, 21",0.03538
0,2021-02-10,13.04,13.15,12.59,12.7,12.7,1060300.0,1060300.0,-0.34,-2.607,12.81333,"February 10, 21",-0.02607
0,2021-02-09,13.25,13.25,12.9,13.08,13.08,614600.0,614600.0,-0.17,-1.283,13.07667,"February 09, 21",-0.01283
0,2021-02-08,13.366,13.4,13.16,13.3,13.3,576400.0,576400.0,-0.066,-0.494,13.28667,"February 08, 21",-0.00494
0,2021-02-05,13.29,13.56,13.15,13.28,13.28,513900.0,513900.0,-0.01,-0.075,13.33,"February 05, 21",-0.00075
0,2021-02-04,13.4,13.65,13.26,13.55,13.55,736900.0,736900.0,0.15,1.119,13.48667,"February 04, 21",0.01119
0,2021-02-03,13.25,13.3,12.81,13.07,13.07,749600.0,749600.0,-0.18,-1.358,13.06,"February 03, 21",-0.01358
0,2021-02-02,13.3,13.95,12.94,13.26,13.26,1157600.0,1157600.0,-0.04,-0.301,13.38333,"February 02, 21",-0.00301
0,2021-02-01,13.15,13.3,12.63,13.25,13.25,641600.0,641600.0,0.1,0.76,13.06,"February 01, 21",0.0076
0,2021-01-29,12.61,13.08,12.27,13.0,13.0,733100.0,733100.0,0.39,3.093,12.78333,"January 29, 21",0.03093
0,2021-01-28,12.967,13.0,12.2,12.91,12.91,636400.0,636400.0,-0.057,-0.44,12.70333,"January 28, 21",-0.0044
0,2021-01-27,12.72,12.9,12.0,12.53,12.53,978800.0,978800.0,-0.19,-1.494,12.47667,"January 27, 21",-0.01494
0,2021-01-26,13.65,13.67,12.91,13.04,13.04,1548600.0,1548600.0,-0.61,-4.469,13.20667,"January 26, 21",-0.04469
0,2021-01-25,13.38,13.45,12.67,12.74,12.74,1174500.0,1174500.0,-0.64,-4.783,12.95333,"January 25, 21",-0.04783
0,2021-01-22,13.5,13.72,13.25,13.43,13.43,401000.0,401000.0,-0.07,-0.519,13.46667,"January 22, 21",-0.00519
0,2021-01-21,13.45,13.55,13.2,13.5,13.5,462100.0,462100.0,0.05,0.372,13.41667,"January 21, 21",0.00372
0,2021-01-20,13.65,13.75,13.31,13.48,13.48,541900.0,541900.0,-0.17,-1.245,13.51333,"January 20, 21",-0.01245
0,2021-01-19,13.94,13.99,13.35,13.73,13.73,930800.0,930800.0,-0.21,-1.506,13.69,"January 19, 21",-0.01506
0,2021-01-15,14.21,14.429,13.5,13.74,13.74,871800.0,871800.0,-0.47,-3.308,13.88967,"January 15, 21",-0.03308
0,2021-01-14,14.73,14.89,14.2,14.43,14.43,901800.0,901800.0,-0.3,-2.037,14.50667,"January 14, 21",-0.02037
0,2021-01-13,14.1,14.7,14.03,14.41,14.41,884000.0,884000.0,0.31,2.199,14.38,"January 13, 21",0.02199
0,2021-01-12,13.79,15.51,13.77,14.26,14.26,1889600.0,1889600.0,0.47,3.408,14.51333,"January 12, 21",0.03408
0,2021-01-11,13.65,14.09,13.41,13.77,13.77,681900.0,681900.0,0.12,0.879,13.75667,"January 11, 21",0.00879
0,2021-01-08,14.06,14.06,13.6,13.89,13.89,655500.0,655500.0,-0.17,-1.209,13.85,"January 08, 21",-0.01209
0,2021-01-07,14.09,14.3,13.7,14.08,14.08,1023100.0,1023100.0,-0.01,-0.071,14.02667,"January 07, 21",-0.00071
0,2021-01-06,13.83,14.68,13.58,14.07,14.07,1262100.0,1262100.0,0.24,1.735,14.11,"January 06, 21",0.01735
0,2021-01-05,13.56,14.0,13.4,13.92,13.92,563000.0,563000.0,0.36,2.655,13.77333,"January 05, 21",0.02655
0,2021-01-04,14.21,14.65,13.18,14.05,14.05,1034500.0,1034500.0,-0.16,-1.126,13.96,"January 04, 21",-0.01126
0,2020-12-31,14.01,14.75,13.72,14.29,14.29,960200.0,960200.0,0.28,1.999,14.25333,"December 31, 20",0.01999
0,2020-12-30,14.5,14.59,13.8,14.1,14.1,917300.0,917300.0,-0.4,-2.759,14.16333,"December 30, 20",-0.02759
0,2020-12-29,14.34,14.75,13.31,14.1,14.1,1544100.0,1544100.0,-0.24,-1.674,14.05333,"December 29, 20",-0.01674
0,2020-12-28,16.07,16.07,14.01,14.18,14.18,2620500.0,2620500.0,-1.89,-11.761,14.75333,"December 28, 20",-0.11761
0,2020-12-24,15.79,16.280001,15.01,15.5,15.5,1339700.0,1339700.0,-0.29,-1.837,15.59667,"December 24, 20",-0.01837
0,2020-12-23,15.52,17.75,15.5,16.0,16.0,5749500.0,5749500.0,0.48,3.093,16.41667,"December 23, 20",0.03093
0,2020-12-22,14.749,15.4,13.52,14.8,14.8,4464900.0,4464900.0,0.051,0.346,14.57333,"December 22, 20",0.00346
0,2020-12-21,12.1,13.73,12.08,13.57,13.57,3034900.0,3034900.0,1.47,12.149,13.12667,"December 21, 20",0.12149
0,2020-12-18,11.79,12.45,11.736,12.0,12.0,1397400.0,1397400.0,0.21,1.781,12.062,"December 18, 20",0.01781
0,2020-12-17,11.89,12.24,11.41,11.6,11.6,1538900.0,1538900.0,-0.29,-2.439,11.75,"December 17, 20",-0.02439
0,2020-12-16,12.25,12.3,11.581,11.85,11.85,1547400.0,1547400.0,-0.4,-3.265,11.91033,"December 16, 20",-0.03265
0,2020-12-15,13.13,13.13,11.84,11.85,11.85,2942600.0,2942600.0,-1.28,-9.749,12.27333,"December 15, 20",-0.09749
0,2020-12-14,14.0,14.25,12.9,13.0,13.0,3810500.0,3810500.0,-1.0,-7.143,13.38333,"December 14, 20",-0.07143
0,2020-12-11,16.24,16.25,12.9,13.0,13.0,8100500.0,8100500.0,-3.24,-19.951,14.05,"December 11, 20",-0.19951
0,2020-12-10,13.25,14.1,13.1,13.22,13.22,868500.0,868500.0,-0.03,-0.226,13.47333,"December 10, 20",-0.00226
0,2020-12-09,13.99,14.35,12.75,13.54,13.54,1274600.0,1274600.0,-0.45,-3.217,13.54667,"December 09, 20",-0.03217
0,2020-12-08,13.74,14.49,12.83,13.49,13.49,2603900.0,2603900.0,-0.25,-1.82,13.60333,"December 08, 20",-0.0182
0,2020-12-07,12.68,14.49,12.61,13.4,13.4,4598900.0,4598900.0,0.72,5.678,13.5,"December 07, 20",0.05678
0,2020-12-04,11.4,13.11,11.4,12.03,12.03,7210400.0,7210400.0,0.63,5.526,12.18,"December 04, 20",0.05526
0,2020-12-03,9.87,9.9,9.87,9.893,9.893,57700.0,57700.0,0.023,0.233,9.88767,"December 03, 20",0.00233
0,2020-12-02,9.88,9.9,9.85,9.894,9.894,19400.0,19400.0,0.014,0.142,9.88133,"December 02, 20",0.00142
0,2020-12-01,9.95,9.95,9.8,9.88,9.88,10000.0,10000.0,-0.07,-0.704,9.87667,"December 01, 20",-0.00704
0,2020-11-30,9.92,9.95,9.9,9.93,9.93,37900.0,37900.0,0.01,0.101,9.92667,"November 30, 20",0.00101
0,2020-11-27,9.9,9.9,9.875,9.896,9.896,1400.0,1400.0,-0.004,-0.04,9.89033,"November 27, 20",-0.0004
0,2020-11-25,9.896,9.92,9.846,9.89,9.89,2100.0,2100.0,-0.006,-0.061,9.88533,"November 25, 20",-0.00061
0,2020-11-24,9.885,9.9,9.885,9.9,9.9,400.0,400.0,0.015,0.152,9.895,"November 24, 20",0.00152
0,2020-11-23,9.92,9.92,9.82,9.86,9.86,900.0,900.0,-0.06,-0.605,9.86667,"November 23, 20",-0.00605
0,2020-11-20,9.892,9.9,9.78,9.9,9.9,5600.0,5600.0,0.008,0.081,9.86,"November 20, 20",0.00081
0,2020-11-19,9.76,9.91,9.74,9.91,9.91,800.0,800.0,0.15,1.537,9.85333,"November 19, 20",0.01537
0,2020-11-18,9.85,9.9,9.85,9.9,9.9,2100.0,2100.0,0.05,0.508,9.88333,"November 18, 20",0.00508
0,2020-11-17,9.74,9.85,9.74,9.84,9.84,500.0,500.0,0.1,1.027,9.81,"November 17, 20",0.01027
0,2020-11-16,9.8,9.92,9.8,9.87,9.87,10500.0,10500.0,0.07,0.714,9.86333,"November 16, 20",0.00714
0,2020-11-13,9.94,9.94,9.77,9.8,9.8,11600.0,11600.0,-0.14,-1.408,9.83667,"November 13, 20",-0.01408
0,2020-11-12,9.8,9.83,9.77,9.77,9.77,43400.0,43400.0,-0.03,-0.306,9.79,"November 12, 20",-0.00306
0,2020-11-11,9.79,9.796,9.77,9.79,9.79,1000.0,1000.0,0.0,0.0,9.78533,"November 11, 20",0.0
0,2020-11-10,9.8,9.8,9.79,9.79,9.79,6300.0,6300.0,-0.01,-0.102,9.79333,"November 10, 20",-0.00102
0,2020-11-09,9.86,9.86,9.77,9.846,9.846,6000.0,6000.0,-0.014,-0.142,9.82533,"November 09, 20",-0.00142
0,2020-11-06,9.74,9.81,9.73,9.765,9.765,5800.0,5800.0,0.025,0.257,9.76833,"November 06, 20",0.00257
0,2020-11-05,9.83,9.83,9.76,9.76,9.76,500.0,500.0,-0.07,-0.712,9.78333,"November 05, 20",-0.00712
0,2020-11-04,9.78,9.9,9.77,9.77,9.77,12000.0,12000.0,-0.01,-0.102,9.81333,"November 04, 20",-0.00102
0,2020-11-03,9.77,9.77,9.72,9.74,9.74,2300.0,2300.0,-0.03,-0.307,9.74333,"November 03, 20",-0.00307
0,2020-11-02,9.74,9.74,9.7,9.72,9.72,91800.0,91800.0,-0.02,-0.205,9.72,"November 02, 20",-0.00205
0,2020-10-30,9.74,9.785,9.74,9.785,9.785,900.0,900.0,0.045,0.462,9.77,"October 30, 20",0.00462
0,2020-10-29,9.73,9.83,9.73,9.83,9.83,2500.0,2500.0,0.1,1.028,9.79667,"October 29, 20",0.01028
0,2020-10-28,9.71,9.735,9.7,9.735,9.735,2300.0,2300.0,0.025,0.257,9.72333,"October 28, 20",0.00257
0,2020-10-27,9.76,9.8,9.7,9.745,9.745,108800.0,108800.0,-0.015,-0.154,9.74833,"October 27, 20",-0.00154
0,2020-10-26,9.741,9.741,9.7,9.73,9.73,1800.0,1800.0,-0.011,-0.113,9.72367,"October 26, 20",-0.00113
0,2020-10-23,9.757,9.765,9.73,9.73,9.73,11900.0,11900.0,-0.027,-0.277,9.74167,"October 23, 20",-0.00277
0,2020-10-22,9.71,9.75,9.71,9.75,9.75,900.0,900.0,0.04,0.412,9.73667,"October 22, 20",0.00412
0,2020-10-21,9.72,9.78,9.7,9.7,9.7,38700.0,38700.0,-0.02,-0.206,9.72667,"October 21, 20",-0.00206
0,2020-10-20,9.77,9.8,9.65,9.7,9.7,109600.0,109600.0,-0.07,-0.716,9.71667,"October 20, 20",-0.00716
0,2020-10-19,9.755,9.79,9.755,9.77,9.77,8000.0,8000.0,0.015,0.154,9.77167,"October 19, 20",0.00154
0,2020-10-16,9.76,9.77,9.75,9.755,9.755,21000.0,21000.0,-0.005,-0.051,9.75833,"October 16, 20",-0.00051
0,2020-10-15,9.848,9.848,9.75,9.75,9.75,83400.0,83400.0,-0.098,-0.995,9.78267,"October 15, 20",-0.00995
0,2020-10-14,9.78,9.78,9.78,9.78,9.78,50700.0,50700.0,0.0,0.0,9.78,"October 14, 20",0.0
0,2020-10-13,9.825,9.825,9.75,9.82,9.82,4600.0,4600.0,-0.005,-0.051,9.79833,"October 13, 20",-0.00051
0,2020-10-12,9.79,9.79,9.776,9.776,9.776,1000.0,1000.0,-0.014,-0.143,9.78067,"October 12, 20",-0.00143
0,2020-10-09,9.75,9.9,9.75,9.8,9.8,1200.0,1200.0,0.05,0.513,9.81667,"October 09, 20",0.00513
0,2020-10-08,9.76,9.904,9.76,9.76,9.76,12200.0,12200.0,0.0,0.0,9.808,"October 08, 20",0.0
0,2020-10-07,9.92,9.92,9.76,9.77,9.77,2800.0,2800.0,-0.15,-1.512,9.81667,"October 07, 20",-0.01512
0,2020-10-06,9.91,9.93,9.76,9.78,9.78,2000.0,2000.0,-0.13,-1.312,9.82333,"October 06, 20",-0.01312
